Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-08-15 00:00:00-04:00,17.583353291108505,17.583353291108505,17.387982225791653,17.52055549621582,10400,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,17.58335425439929,17.58335425439929,17.408916221442375,17.47171401977539,13000,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,17.38798575197418,17.618243936323545,17.248434772611088,17.26239013671875,9600,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,17.227498652558122,17.29727412439939,17.157723180716857,17.269363403320312,4600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,17.073992735259182,17.073992735259182,16.92048775841488,16.927465438842773,7000,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,17.108883486678373,17.1995906829834,17.108883486678373,17.1995906829834,3400,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,17.304250228573494,17.429845809936523,17.269363158575505,17.429845809936523,7100,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,17.443801554268486,17.443801554268486,17.185632705688477,17.185632705688477,8500,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,17.025150303120377,17.03212798354827,16.927465438842773,16.927465438842773,5300,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,17.01817106467112,17.325182321109168,16.98328399658203,16.98328399658203,21700,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,17.178652271180404,17.22749469098072,17.053056716918945,17.053056716918945,13300,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,17.23448113505865,17.360075422340913,17.122840881347656,17.122840881347656,1400,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,17.55544139221634,17.618239182901135,17.23447608947754,17.23447608947754,10200,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,17.374027946910125,17.49264586344655,17.374027946910125,17.485668182373047,3800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,17.569398379776498,17.792678842510167,17.569398379776498,17.69499397277832,13600,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,17.988051315890747,18.03689375456636,17.918275833129883,17.918275833129883,20800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,18.155514436553855,18.28111005844893,18.1136483420176,18.267154693603516,119200,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,18.48345447386314,18.48345447386314,18.34390484101761,18.39972496032715,37100,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,18.399723156194028,18.539272775356412,18.37879011443425,18.518341064453125,12600,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,18.336925997361657,18.36483538981893,18.3020375932194,18.30901527404785,5600,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,18.364837752550994,18.385770797729492,18.036894696561408,18.385770797729492,5500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,18.62998345013127,18.734646009340775,18.55323028564453,18.55323028564453,22500,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,18.609049203048503,18.609049203048503,18.54625140541075,18.567184448242188,19300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,18.58113388756803,19.516121609283015,18.455539654185497,19.432392120361328,49800,0.0,0.0,0.0
