Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-18 00:00:00-05:00,24.901477653462013,24.93435164452482,24.77820332201283,24.827512741088867,167800,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,24.63027575171494,24.63027575171494,23.98924854249767,23.997467041015625,81900,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,24.03856481310266,24.046783313961527,23.42219135635644,23.693395614624023,24900,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,23.709828964882995,23.93172375134298,23.668736466917153,23.907068252563477,33700,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,24.17005580399782,24.391950607299805,24.17005580399782,24.391950607299805,56100,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,24.605623330840075,24.613841829861435,24.2686727085564,24.400165557861328,47400,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,24.490568643360444,24.490568643360444,23.96459718748198,24.087871551513672,35500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,23.91528738723065,24.45769583463534,23.91528738723065,24.285110473632812,61000,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,24.531658808229686,24.78642601198332,24.531658808229686,24.769989013671875,18100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,24.819295561173238,24.819295561173238,24.53165441233987,24.67136573791504,25200,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,24.605624546598712,24.67137097449969,24.054997625108573,24.170053482055664,23100,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,24.27689473929965,24.4659155417338,24.104309369780783,24.391950607299805,13200,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,24.449473800203066,24.449473800203066,23.948156356811523,23.948156356811523,7300,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,23.676959149128972,23.676959149128972,23.28248050408196,23.290699005126953,22400,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,23.167410621735886,23.413959233992642,23.052353244167264,23.40574073791504,11200,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,23.011264532630417,23.159194341143063,22.789369819861445,23.0030460357666,8700,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,22.008638286720473,22.641447067260742,21.860708432107415,22.641447067260742,24900,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,22.567482852723984,22.64966628205119,21.967546483416886,22.107257843017578,24400,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,22.42777308121185,22.42777308121185,22.197659792388325,22.24696922302246,10500,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,22.47707268670341,22.47707268670341,22.296268907546683,22.37845230102539,9200,0.0,0.0,0.0
2011-03-21 00:00:00-04:00,22.493517299127852,22.805812419123072,22.493517299127852,22.723628997802734,9700,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,22.764720878968568,22.764720878968568,22.583917043430784,22.625009536743164,8100,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,22.386675464904467,22.88799285888672,22.386675464904467,22.88799285888672,8000,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,23.12632085666942,23.241378247747228,22.91264463611695,23.22494125366211,14900,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,23.25781242719102,23.25781242719102,23.093447197707455,23.118101119995117,7400,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,23.167414114887524,23.24137902322045,23.01126580090489,23.052356719970703,3400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,23.035923622471486,23.1838518865792,22.970177204806422,23.13454246520996,16900,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,23.25781420146945,23.430399508238917,23.25781420146945,23.389307022094727,5600,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,23.381096198276794,23.381096198276794,23.29891277204456,23.331785202026367,10500,0.0,0.0,0.0
