Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-10-18 00:00:00-04:00,17.23634491722783,17.23634491722783,16.592250753496952,16.64668083190918,4600,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,16.710172040474472,16.710172040474472,16.583168029785156,16.583168029785156,3600,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,16.48337990903048,16.48337990903048,16.447092056274414,16.447092056274414,2100,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,16.18401595083492,16.202159881591797,15.975365938032226,16.202159881591797,1000,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,15.902786867266759,15.902786867266759,15.87557097982195,15.893714904785156,900,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,15.893723836386235,15.920938008824338,15.748575815713375,15.821149826049805,2800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,15.467344284057617,15.467344284057617,15.467344284057617,15.467344284057617,100,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,15.857430458068848,15.857430458068848,15.857430458068848,15.857430458068848,100,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,15.857430458068848,15.857430458068848,15.857430458068848,15.857430458068848,100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,16.256591736835198,16.31102180480957,16.256591736835198,16.31102180480957,500,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,16.12958900793187,16.26566505432129,16.12958900793187,16.26566505432129,6100,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,16.184010776762857,16.184010776762857,16.16586685180664,16.16586685180664,1100,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,16.211234981825683,16.274737021454026,16.211234981825683,16.26566505432129,1800,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,16.42895187763311,16.42895187763311,16.419879913330078,16.419879913330078,900,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,16.39266200744037,16.447092056274414,16.39266200744037,16.447092056274414,500,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,16.53781509399414,16.53781509399414,16.53781509399414,16.53781509399414,500,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,16.347309112548828,16.347309112548828,16.347309112548828,16.347309112548828,100,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,16.238447189331055,16.238447189331055,16.238447189331055,16.238447189331055,200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,16.238447189331055,16.238447189331055,16.238447189331055,16.238447189331055,100,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,16.12051705745316,16.12051705745316,16.102373123168945,16.102373123168945,1100,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,15.975368836503433,16.01165497430025,15.93908096840583,15.984440803527832,3800,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,15.984440803527834,15.984440803527834,15.984440803527834,15.984440803527832,0,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,16.102368679802797,16.102368679802797,16.029794692993164,16.029794692993164,600,0.0,0.0,0.0
