Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-10 00:00:00-04:00,8.19141848960403,8.19141848960403,7.749794269941331,7.760478973388672,5488900,0.0,0.0
2013-04-11 00:00:00-04:00,7.746235813280199,7.867326450452477,7.6037764399304235,7.824588298797607,602900,0.0,0.0
2013-04-12 00:00:00-04:00,7.835270798037087,7.967046105805026,7.667881166445089,7.917184829711914,543800,0.0,0.0
2013-04-15 00:00:00-04:00,7.835271670683905,7.959923855850192,7.828148533405887,7.92074728012085,259000,0.0,0.0
2013-04-16 00:00:00-04:00,7.874446027316096,7.902937889099121,7.7996544655734255,7.902937889099121,134000,0.0,0.0
2013-04-17 00:00:00-04:00,7.870884702529925,7.917183724618518,7.8317081366321695,7.856638431549072,159700,0.0,0.0
2013-04-18 00:00:00-04:00,7.828148410766352,7.853078711549088,7.821025273599928,7.849517822265625,232500,0.0,0.0
2013-04-19 00:00:00-04:00,7.842394196288761,7.8708860638788325,7.831709491205094,7.860201358795166,253000,0.0,0.0
2013-04-22 00:00:00-04:00,7.845957880660908,7.924310367839904,7.821026895408605,7.906503200531006,34900,0.0,0.0
2013-04-23 00:00:00-04:00,7.988415870830423,7.988415870830423,7.878009958213843,7.913624286651611,44300,0.0,0.0
2013-04-24 00:00:00-04:00,7.8708834559360215,7.892252179723323,7.853075620030368,7.881567478179932,16500,0.0,0.0
2013-04-25 00:00:00-04:00,7.845954206264072,7.934991359710693,7.845954206264072,7.934991359710693,24600,0.0,0.0
2013-04-26 00:00:00-04:00,7.906501931626468,7.959924104279394,7.885132519125473,7.9421162605285645,32000,0.0,0.0
2013-04-29 00:00:00-04:00,7.995538306367162,7.995538306367162,7.942115459800573,7.991976737976074,46500,0.0,0.0
2013-04-30 00:00:00-04:00,7.952803302786291,8.031155800405376,7.942118593397334,7.977733612060547,177700,0.0,0.0
2013-05-01 00:00:00-04:00,8.009784698486328,8.041838137899239,7.8993787845639565,8.009784698486328,124200,0.0,0.0
2013-05-02 00:00:00-04:00,7.945677200018924,8.102382816116979,7.927870036978118,8.084575653076172,89500,0.0,0.0
2013-05-03 00:00:00-04:00,8.102379774225017,8.155801922590783,8.013342633848918,8.137994766235352,80800,0.0,0.0
2013-05-06 00:00:00-04:00,8.170052369754234,8.230597683348352,8.137998928480888,8.187859535217285,158800,0.0,0.0
2013-05-07 00:00:00-04:00,8.227037956546233,8.358812640798591,8.109508871994143,8.333882331848145,95100,0.0,0.0
2013-05-08 00:00:00-04:00,8.291144258617082,8.547571148524856,8.2305989358097,8.373058319091797,142600,0.0,0.0
2013-05-09 00:00:00-04:00,8.319636183469656,8.376619937112604,8.113069906688985,8.337443351745605,56500,0.0,0.0
2013-05-10 00:00:00-04:00,8.294702222713736,8.365931543744093,8.209225950597906,8.330316543579102,26500,0.0,0.0
2013-05-13 00:00:00-04:00,8.369493263646175,8.50482945157074,8.298263262022948,8.45853042602539,72800,0.0,0.0
2013-05-14 00:00:00-04:00,8.419356957436515,8.444287263394763,8.305389456313161,8.36949634552002,42600,0.0,0.0
2013-05-15 00:00:00-04:00,8.419355116774383,8.419355116774383,8.184297027271526,8.298264503479004,135000,0.0,0.0
2013-05-16 00:00:00-04:00,8.28045734005899,8.458531691458107,8.137997994799642,8.298264503479004,60600,0.0,0.0
2013-05-17 00:00:00-04:00,8.27689698006976,8.45140978840649,8.2305979408375,8.419356346130371,5900,0.0,0.0
2013-05-20 00:00:00-04:00,8.426477539410866,8.654412472500018,8.248403203110046,8.590306282043457,23300,0.0,0.0
2013-05-21 00:00:00-04:00,8.568941124833284,8.743453979492188,8.479903912499147,8.743453979492188,18600,0.0,0.0
2013-05-22 00:00:00-04:00,8.558253513354208,8.800434058963331,8.551130376315774,8.725643157958984,21300,0.0,0.0
2013-05-23 00:00:00-04:00,8.693591003830862,8.722082876890495,8.447848174129135,8.565377235412598,65400,0.0,0.0
2013-05-24 00:00:00-04:00,8.636606821330407,8.67222183068039,8.47277872934021,8.586746215820312,29700,0.0,0.0
2013-05-28 00:00:00-04:00,8.665098125858977,8.73276657126537,8.529761914345947,8.600991249084473,21600,0.0,0.0
