Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-12-24 00:00:00-05:00,6.474210262298584,6.490395540982809,6.474210262298584,6.474210262298584,78800,0.0,0.0
2012-12-26 00:00:00-05:00,6.474210262298584,6.487158979189007,6.474210262298584,6.474210262298584,46900,0.0,0.0
2012-12-27 00:00:00-05:00,6.4742155730963,6.483927118730497,6.4742155730963,6.477452754974365,39200,0.0,0.0
2012-12-28 00:00:00-05:00,6.474210262298584,6.483921799966402,6.474210262298584,6.474210262298584,40000,0.0,0.0
2012-12-31 00:00:00-05:00,6.490392474571316,6.506578363037259,6.474207203533887,6.487155914306641,144500,0.0,0.0
2013-01-02 00:00:00-05:00,6.47744744152119,6.490395540982809,6.474210262298584,6.474210262298584,32700,0.0,0.0
2013-01-03 00:00:00-05:00,6.483921799966402,6.506581437095838,6.474210262298584,6.474210262298584,45000,0.0,0.0
2013-01-04 00:00:00-05:00,6.474207203533887,6.506578363037259,6.474207203533887,6.487155914306641,69800,0.0,0.0
2013-01-07 00:00:00-05:00,6.474210262298584,6.490395540982809,6.474210262298584,6.474210262298584,44700,0.0,0.0
2013-01-08 00:00:00-05:00,6.474207203533887,6.4871559143066415,6.474207203533887,6.487155914306641,85500,0.0,0.0
2013-01-09 00:00:00-05:00,6.49039526860728,6.49039526860728,6.474209990602286,6.483921527862549,44700,0.0,0.0
2013-01-10 00:00:00-05:00,6.4871587069493035,6.49039526860728,6.474209990602286,6.483921527862549,57500,0.0,0.0
2013-01-11 00:00:00-05:00,6.483918736613453,6.500104007650882,6.474207203533887,6.487155914306641,54000,0.0,0.0
2013-01-14 00:00:00-05:00,6.493632248109573,6.493632248109573,6.474209791614781,6.4903950691223145,34700,0.0,0.0
2013-01-15 00:00:00-05:00,6.477444381227076,6.4968668299576935,6.474207203533887,6.487155914306641,43400,0.0,0.0
2013-01-16 00:00:00-05:00,6.496871197361023,6.522768018886685,6.477448735574009,6.506582736968994,43200,0.0,0.0
2013-01-17 00:00:00-05:00,6.483920982372761,6.522765893288251,6.480683803558349,6.48068380355835,54400,0.0,0.0
2013-01-18 00:00:00-05:00,6.5001083772303465,6.506582736968994,6.480685915443333,6.506582736968994,49200,0.0,0.0
2013-01-22 00:00:00-05:00,6.480684620743796,6.503344257873232,6.474210262298584,6.474210262298584,101600,0.0,0.0
2013-01-23 00:00:00-05:00,6.483921527862549,6.49039526860728,6.474209990602286,6.483921527862549,40900,0.0,0.0
2013-01-24 00:00:00-05:00,6.47744744152119,6.490395540982809,6.474210262298584,6.474210262298584,66100,0.0,0.0
2013-01-25 00:00:00-05:00,6.483921799966402,6.483921799966402,6.474210262298584,6.474210262298584,22000,0.0,0.0
2013-01-28 00:00:00-05:00,6.474210262298584,6.480684620743796,6.474210262298584,6.474210262298584,602200,0.0,0.0
2013-01-29 00:00:00-05:00,6.4742155730963,6.555143267760004,6.4742155730963,6.477452754974365,155600,0.0,0.0
2013-01-30 00:00:00-05:00,6.47744744152119,6.500107078650626,6.474210262298584,6.474210262298584,162900,0.0,0.0
2013-01-31 00:00:00-05:00,6.483920982372761,6.490394722572859,6.477446624743937,6.48068380355835,46400,0.0,0.0
2013-02-01 00:00:00-05:00,6.490400865057317,6.503349592569578,6.4742155730963,6.477452754974365,57200,0.0,0.0
