Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-13 00:00:00-04:00,23.772077290167378,23.81946906574427,23.68013572692871,23.68013572692871,22600,0.0,0.0,0.0
2016-06-14 00:00:00-04:00,23.658331944879755,23.7152042388916,23.650749695496906,23.7152042388916,9000,0.0,0.0,0.0
2016-06-15 00:00:00-04:00,23.743642694206212,23.800514998077418,23.667814763591743,23.696250915527344,30000,0.0,0.0,0.0
2016-06-16 00:00:00-04:00,23.677289954198244,23.904773712158203,23.648855614378373,23.904773712158203,7100,0.0,0.0,0.0
2016-06-17 00:00:00-04:00,23.91425120523175,23.91425120523175,23.696246174319242,23.866859436035156,1600,0.0,0.0,0.0
2016-06-20 00:00:00-04:00,24.046956804866163,24.046956804866163,23.961650154881134,23.999563217163086,700,0.0,0.0,0.0
2016-06-21 00:00:00-04:00,23.99008372389817,24.10382652282715,23.961649380076267,24.10382652282715,1300,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,24.103829425713165,24.103829425713165,24.03748020496418,24.046958923339844,47400,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,24.132259523180903,24.17965310671305,24.09434646423554,24.176809310913086,11200,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,23.990083580986337,24.151218157245562,23.838427721904768,23.942691802978516,5300,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,23.87634098275196,23.92373275756836,23.781555625238834,23.92373275756836,600,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,24.0374757022967,24.084867477416992,24.0374757022967,24.084867477416992,400,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,24.35974763852944,24.369224548339844,24.2649622695005,24.369224548339844,13800,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,24.407137718964456,24.757843017578125,24.407137718964456,24.757843017578125,2200,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,24.890542772871513,24.890542772871513,24.729408190483657,24.843149185180664,34100,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,24.966370434176092,24.975849151611328,24.966370434176092,24.975849151611328,400,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,24.8858047006473,24.973955154418945,24.8858047006473,24.973955154418945,600,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,24.843149823949265,24.843149823949265,24.72751235961914,24.72751235961914,31100,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,24.72940792193667,24.975849151611328,24.719929204501433,24.975849151611328,21800,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,25.45925197943767,25.45925197943767,24.966369537784775,24.999544143676758,3100,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,25.27916155628341,25.27916155628341,24.823244817182438,24.824193954467773,27400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,24.87632511915275,24.93224828602949,24.87632511915275,24.928455352783203,4100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,24.882011986602595,24.882011986602595,24.838411331176758,24.838411331176758,400,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,24.90001880914946,24.90001880914946,24.750257619205545,24.830825805664062,2300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,24.831772801857895,24.852624893188477,24.831772801857895,24.852624893188477,1800,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,24.852624893188477,24.852624893188477,24.852624893188477,24.852624893188477,100,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,24.73888707465846,24.73888707465846,24.69623374938965,24.69623374938965,16400,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,24.615665352960963,24.615665352960963,24.603344647271296,24.607135772705078,2700,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,24.757844343098167,24.85073324393951,24.757844343098167,24.843149185180664,1600,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,24.73888572752908,24.769216537475586,24.73888572752908,24.769216537475586,1600,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,24.73888695614641,24.73888695614641,24.58723109100171,24.615665435791016,3600,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,24.46401023864746,24.46401023864746,24.46401023864746,24.46401023864746,1300,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,24.463059936973515,24.587228775024414,24.463059936973515,24.587228775024414,3400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,24.64883685379461,24.691490173339844,24.64883685379461,24.691490173339844,3100,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,24.667797088623047,24.667797088623047,24.667797088623047,24.667797088623047,200,0.0,0.0,0.0
2016-08-02 00:00:00-04:00,24.492447163481692,24.511404599709614,24.46780213480927,24.50950813293457,2100,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,24.340791040587842,24.34268569946289,24.340791040587842,24.34268569946289,7300,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,24.378702642898723,24.378702642898723,24.368276596069336,24.368276596069336,400,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,24.31898996337008,24.350269913813822,24.302876323426425,24.312355041503906,19900,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,24.312355041503906,24.312355041503906,24.312355041503906,24.312355041503906,0,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,24.359748515503416,24.359748515503416,24.33984375,24.33984375,7200,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,24.30287892947902,24.30287892947902,24.274444580078125,24.274444580078125,500,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,24.331310780734167,24.3597469329834,24.32941431409869,24.3597469329834,13900,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,24.69149152072727,24.69149152072727,24.464007740032567,24.501922607421875,3600,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,24.501922607421875,24.501922607421875,24.501922607421875,24.501922607421875,6200,0.0,0.0,0.0
