Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-20 00:00:00-04:00,10.907116889953613,10.907116889953613,10.907116889953613,10.907116889953613,0,0.0,0.0
2015-05-21 00:00:00-04:00,10.907118543793883,11.337662696838377,10.907118543793883,11.337662696838379,1118400,0.0,0.0
2015-05-22 00:00:00-04:00,11.337665658705017,11.624695169051979,11.337665658705017,11.509882926940918,239700,0.0,0.0
2015-05-26 00:00:00-04:00,11.481175983157781,11.65339318493304,11.481175983157781,11.56728458404541,181500,0.0,0.0
2015-05-27 00:00:00-04:00,11.567286261641659,11.76189262571416,11.538583755493164,11.538583755493164,114500,0.0,0.0
2015-05-28 00:00:00-04:00,11.527105652147707,11.573030332238705,11.222853962213138,11.28026008605957,65500,0.0,0.0
2015-05-29 00:00:00-04:00,11.333070004994362,11.395068246130755,11.251553535461426,11.251553535461426,77300,0.0,0.0
2015-06-01 00:00:00-04:00,11.251553613953215,11.280256118315172,11.03915135891152,11.108038902282715,31700,0.0,0.0
2015-06-02 00:00:00-04:00,11.136743727073947,11.481179325835118,11.079337611458655,11.429513931274414,62400,0.0,0.0
2015-06-03 00:00:00-04:00,11.452478023735058,11.469699093785069,11.136744902006235,11.366368293762207,205200,0.0,0.0
2015-06-04 00:00:00-04:00,11.366367882657373,11.699896900990463,11.056376588731418,11.136744499206543,182100,0.0,0.0
2015-06-05 00:00:00-04:00,11.08507682001822,11.08507682001822,10.568424039836058,10.94730281829834,211800,0.0,0.0
2015-06-08 00:00:00-04:00,10.935819276621789,10.935819276621789,10.620087386875946,10.694714546203613,91200,0.0,0.0
2015-06-09 00:00:00-04:00,10.65452990404359,10.912856774924101,10.648789185254007,10.711935997009277,75400,0.0,0.0
2015-06-10 00:00:00-04:00,10.760159741721907,10.912859838589279,10.582775532566668,10.792306900024414,83600,0.0,0.0
2015-06-11 00:00:00-04:00,10.872676393101136,10.889897460170088,10.511018655626007,10.734902381896973,138200,0.0,0.0
2015-06-12 00:00:00-04:00,10.792307217347483,10.930082321166992,10.511018478999427,10.930082321166992,69100,0.0,0.0
2015-06-15 00:00:00-04:00,10.849714826345723,11.105170904869661,10.821012314462605,10.92434310913086,79800,0.0,0.0
2015-06-16 00:00:00-04:00,10.855456573539286,11.010452780188666,10.711941810700393,10.884159088134766,43500,0.0,0.0
2015-06-17 00:00:00-04:00,11.050634168345947,11.050634168345947,10.90711943888691,10.930082321166992,57800,0.0,0.0
2015-06-18 00:00:00-04:00,10.982321367575514,11.199889529275135,10.838231800754423,10.901378631591797,155000,0.0,0.0
2015-06-19 00:00:00-04:00,10.93582169346055,11.021931405085496,10.854880053638537,11.004709243774414,50400,0.0,0.0
2015-06-22 00:00:00-04:00,10.9932274855383,11.010449646352198,10.912859591600979,10.94730281829834,38700,0.0,0.0
2015-06-23 00:00:00-04:00,10.93582398412496,11.021933713786819,10.93582398412496,11.010452270507812,58400,0.0,0.0
2015-06-24 00:00:00-04:00,10.99322526265191,10.99322526265191,10.930079542296873,10.970263481140137,35100,0.0,0.0
2015-06-25 00:00:00-04:00,10.964519397902894,10.970260115252026,10.884150449944903,10.935815811157227,55200,0.0,0.0
2015-06-26 00:00:00-04:00,11.010451139976242,11.113781929016112,10.935822861256078,11.113781929016113,77100,0.0,0.0
2015-06-29 00:00:00-04:00,10.998968205809598,11.039152152778259,10.90711887132968,10.94730281829834,40700,0.0,0.0
2015-06-30 00:00:00-04:00,11.044890803936472,11.073594399915732,10.912857547222561,11.050631523132324,10000,0.0,0.0
2015-07-01 00:00:00-04:00,11.050633593320859,11.056374313592158,10.849712763547119,10.94730281829834,50000,0.0,0.0
2015-07-02 00:00:00-04:00,10.935823125986081,11.050635359905394,10.907120614971557,10.958786010742188,20200,0.0,0.0
2015-07-06 00:00:00-04:00,10.998968294212851,11.00470901453029,10.91285967931214,10.976006507873535,38400,0.0,0.0
2015-07-07 00:00:00-04:00,10.95304353856964,11.073596474406056,10.881859921122048,10.94730281829834,62600,0.0,0.0
2015-07-08 00:00:00-04:00,10.93582240062503,11.050634626928975,10.884157008281308,10.98748779296875,22100,0.0,0.0
2015-07-09 00:00:00-04:00,11.01619069478768,11.01619069478768,10.910563847496181,10.912859916687012,10200,0.0,0.0
2015-07-10 00:00:00-04:00,10.90999131347271,11.016193021692313,10.88989933514591,10.91860294342041,17800,0.0,0.0
2015-07-13 00:00:00-04:00,10.958784741904822,10.958784741904822,10.901378631591797,10.901378631591797,14900,0.0,0.0
2015-07-14 00:00:00-04:00,10.895640056800811,10.957064574084471,10.895640056800811,10.91860294342041,26700,0.0,0.0
2015-07-15 00:00:00-04:00,11.079330460095928,11.079330460095928,10.901372601992303,10.935815811157227,18200,0.0,0.0
2015-07-16 00:00:00-04:00,10.953044021380471,10.953044021380471,10.901378631591797,10.901378631591797,27300,0.0,0.0
2015-07-17 00:00:00-04:00,10.930082078013946,10.993227813018434,10.90137847580239,10.912859916687012,143000,0.0,0.0
2015-07-20 00:00:00-04:00,10.935819391165607,10.935819391165607,10.901376170725166,10.907116889953613,31300,0.0,0.0
2015-07-21 00:00:00-04:00,10.918027218779281,10.976008174309268,10.843973776822875,10.958786010742188,106200,0.0,0.0
2015-07-22 00:00:00-04:00,10.958784741904822,10.993227970120442,10.901378631591797,10.901378631591797,16400,0.0,0.0
2015-07-23 00:00:00-04:00,10.878416844424878,10.9243415136892,10.878416844424878,10.901378631591797,24800,0.0,0.0
2015-07-24 00:00:00-04:00,10.90137847580239,10.912859916687013,10.90137847580239,10.912859916687012,10100,0.0,0.0
