Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.18794525721493888,0.17750385403633118,0.17750385403633118,43200,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.18011440336704254,0.17489370064113416,0.18011440336704254,24000,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.18272449311046376,0.1748936027288437,0.1748936027288437,27200,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.172283172682644,0.16706247048013964,0.16967298090457916,60800,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.17750387488514838,0.16967298090457916,0.16967298090457916,46400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.172283172682644,0.16706247048013964,0.16967298090457916,19200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.16706247627735138,0.16706247627735138,0.16706247627735138,54400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.17228305820495854,0.16184166073799133,0.16184166073799133,30400,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.16184174021085102,0.15140033761660257,0.1566210389137268,56000,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.16445217938550719,0.1592314806520236,0.16184166073799133,11200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.16967298090457916,0.164452288659774,0.16967298090457916,12800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.16967298090457916,0.15923158645726965,0.16967298090457916,22400,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.16706247627735138,0.16706247627735138,0.16706247627735138,17600,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.16967298090457916,0.16706247048013964,0.16967298090457916,40000,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.16967298679237786,0.16445229436641018,0.16706247627735138,43200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1696728681612982,0.16184166073799133,0.16184166073799133,30400,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.16706247627735138,0.16445229436641018,0.16706247627735138,38400,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.16967298090457916,0.16706247048013964,0.16967298090457916,28800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.1696728681612982,0.16184166073799133,0.16184166073799133,38400,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.16706247627735138,0.16445229436641018,0.16706247627735138,43200,0.0,0.0
1980-04-15 00:00:00-05:00,0.16706247627735138,0.16706247627735138,0.16706247627735138,0.16706247627735138,0,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.16967298280893883,0.15923158824443817,0.15923158824443817,52800,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.16706247627735138,0.15923159198274295,0.16706247627735138,64000,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.17489365277682128,0.16706244150797525,0.1722831428050995,30400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.17750385403633118,0.17489366256484787,0.17750385403633118,20800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.1827244907617569,0.17489360048079367,0.1827244907617569,80000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.18272459540679342,0.17489370064113416,0.18011440336704254,36800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.1827244907617569,0.1722830912896565,0.1827244907617569,80000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.1827244907617569,0.18011430021684385,0.1827244907617569,9600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.1827244907617569,0.1827244907617569,0.1827244907617569,3200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18011436415415172,0.17750385403633118,0.17750385403633118,14400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.17750385403633118,0.17750385403633118,0.17750385403633118,11200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.17750385403633118,0.17489366256484787,0.17750385403633118,27200,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.17750385403633118,0.17750385403633118,0.17750385403633118,17600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.17750385403633118,0.17489366256484787,0.17750385403633118,28800,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18011436415415172,0.17750385403633118,0.17750385403633118,48000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.18011436415415172,0.17750385403633118,0.17750385403633118,14400,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.1827244907617569,0.1827244907617569,0.1827244907617569,16000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.1827244907617569,0.1827244907617569,0.1827244907617569,4800,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.18533510609295092,0.17750389268088504,0.18011440336704254,36800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.1827244907617569,0.1827244907617569,0.1827244907617569,25600,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.18533499995289407,0.1827244907617569,0.1827244907617569,6400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.18533505499362946,0.18272454502722402,0.18533505499362946,36800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.19055567681789398,0.1853349777084474,0.19055567681789398,16000,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.19316597282886505,0.1905557811678714,0.19316597282886505,9600,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1879452981327018,0.18011440336704254,0.18011440336704254,56000,0.0,0.0
1980-05-21 00:00:00-04:00,0.18011440336704254,0.18011440336704254,0.18011440336704254,0.18011440336704254,0,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.18794527649879456,0.18011438263452975,0.18794527649879456,59200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.19316586704952435,0.19055567681789398,0.19055567681789398,35200,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1983865482427077,0.19316584960474173,0.19577635824680328,59200,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.20099705688476927,0.19577635824680328,0.19577635824680328,30400,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2036073058843613,0.19838660573348021,0.20360730588436127,72000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.19838656615897096,0.19055567681789398,0.19055567681789398,20800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.19316597282886505,0.18794527086051735,0.19316597282886505,24000,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.20621781051158905,0.19577641045141345,0.20621781051158905,25600,0.0,0.0
