Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-05-27 00:00:00-04:00,8.973980903625488,9.086155664920806,8.973980903625488,8.973980903625488,0,0.0,0.0
2009-05-28 00:00:00-04:00,9.086154532466777,9.086154532466777,8.973979785152371,8.987441062927246,0,0.0,0.0
2009-05-29 00:00:00-04:00,8.991922614834898,9.059227250586384,8.973974255527903,9.036791801452637,0,0.0,0.0
2009-06-01 00:00:00-04:00,9.014363886157843,9.014363886157843,8.973980903625488,8.973980903625488,0,0.0,0.0
2009-06-02 00:00:00-04:00,8.982954080256395,9.050258758303537,8.973979894963332,8.978466987609863,0,0.0,0.0
2009-06-03 00:00:00-04:00,8.991924459888056,9.041280746459961,8.973976096898234,9.041280746459961,22600,0.0,0.0
2009-06-04 00:00:00-04:00,8.996415138244629,9.07718109993997,8.973980529251689,8.996415138244629,26800,0.0,0.0
2009-06-05 00:00:00-04:00,9.018844604492188,9.018844604492188,8.991922920441587,9.018844604492188,19200,0.0,0.0
2009-06-08 00:00:00-04:00,9.018850603063044,9.032311026128616,8.996415138244629,8.996415138244629,9500,0.0,0.0
2009-06-09 00:00:00-04:00,9.014362335205078,9.014362335205078,8.982953544378464,9.014362335205078,22300,0.0,0.0
2009-06-10 00:00:00-04:00,9.000901429888964,9.059232777398327,8.987441008021726,8.991928100585938,19900,0.0,0.0
2009-06-11 00:00:00-04:00,8.987441008021726,9.0143627075816,8.978466822893301,8.991928100585938,16900,0.0,0.0
2009-06-12 00:00:00-04:00,8.991928901106421,9.01436351009936,8.987441808142737,8.996415138244629,8500,0.0,0.0
2009-06-15 00:00:00-04:00,9.014357514512936,9.018844604492188,8.987435830462337,9.018844604492188,35100,0.0,0.0
2009-06-16 00:00:00-04:00,9.01436351009936,9.086155285867335,8.996415138244629,8.996415138244629,35500,0.0,0.0
2009-06-17 00:00:00-04:00,9.000901429888964,9.08166738439399,8.978466822893301,8.991928100585938,47000,0.0,0.0
2009-06-18 00:00:00-04:00,9.000901429888964,9.005388522453176,8.987441008021726,8.991928100585938,38100,0.0,0.0
2009-06-19 00:00:00-04:00,9.005388033946037,9.171407026514418,8.982953428167363,9.086153984069824,41700,0.0,0.0
2009-06-22 00:00:00-04:00,9.009872855560165,9.009872855560165,8.973976981865707,8.982951164245605,83400,0.0,0.0
2009-06-23 00:00:00-04:00,8.996415513554348,9.000902606705221,8.973980903625488,8.973980903625488,160200,0.0,0.0
2009-06-24 00:00:00-04:00,8.978467996776361,8.98744218307811,8.973980903625488,8.973980903625488,53200,0.0,0.0
2009-06-25 00:00:00-04:00,8.920131909519005,8.920131909519005,8.404128452464986,8.444511413574219,53200,0.0,0.0
2009-06-26 00:00:00-04:00,8.444516503059116,8.552204178978426,8.417594798035683,8.426568984985352,29600,0.0,0.0
2009-06-29 00:00:00-04:00,7.780439793559447,8.471435725499362,7.780439793559447,8.269521713256836,66200,0.0,0.0
2009-06-30 00:00:00-04:00,8.278495730391986,8.404130885030042,8.247086085907169,8.345800399780273,27600,0.0,0.0
2009-07-01 00:00:00-04:00,8.39067255325262,8.480411849499795,8.3099065875523,8.462464332580566,17400,0.0,0.0
2009-07-02 00:00:00-04:00,8.466951557415983,8.466951557415983,8.345802606981808,8.39067268371582,7800,0.0,0.0
2009-07-06 00:00:00-04:00,8.30093033491298,8.35926082016275,8.1887556006574,8.345800399780273,19100,0.0,0.0
2009-07-07 00:00:00-04:00,8.368235027189746,8.772063900449313,8.076580888492575,8.148372650146484,50100,0.0,0.0
2009-07-08 00:00:00-04:00,8.125930382028075,8.211182483700322,8.081060359354813,8.08554744720459,47800,0.0,0.0
2009-07-09 00:00:00-04:00,8.646426410388715,8.646426410388715,8.130422941920138,8.300928115844727,20700,0.0,0.0
2009-07-10 00:00:00-04:00,8.188752553958981,8.46694616797154,8.188752553958981,8.431050300598145,16600,0.0,0.0
2009-07-13 00:00:00-04:00,8.480407471508787,8.480407471508787,8.29644102497499,8.300928115844727,12400,0.0,0.0
2009-07-14 00:00:00-04:00,8.305419475458429,8.52528190612793,8.305419475458429,8.52528190612793,15200,0.0,0.0
2009-07-15 00:00:00-04:00,8.52528190612793,8.610534964820353,8.466951406491333,8.52528190612793,11600,0.0,0.0
2009-07-16 00:00:00-04:00,8.475924737017762,8.574639075238098,8.202218899887635,8.52528190612793,52300,0.0,0.0
2009-07-17 00:00:00-04:00,8.413109228477982,8.525284018191021,8.408622134190372,8.449005126953125,7000,0.0,0.0
2009-07-20 00:00:00-04:00,8.395157529783948,8.520793552651929,8.327852853750361,8.4804105758667,23700,0.0,0.0
2009-07-21 00:00:00-04:00,8.462458715633055,8.480406220639647,8.435536174385744,8.453484535217285,27200,0.0,0.0
2009-07-22 00:00:00-04:00,8.450326630112777,8.45935014345957,8.42776870727539,8.42776870727539,8500,0.103,0.0
2009-07-23 00:00:00-04:00,8.45935154300912,8.468375057848801,8.328513159422972,8.391676902770996,15400,0.0,0.0
2009-07-24 00:00:00-04:00,8.396184820695428,8.527022283921111,8.382649554625456,8.522510528564453,12800,0.0,0.0
2009-07-27 00:00:00-04:00,8.518006472280602,8.527029991149902,8.400704169100203,8.527029991149902,12400,0.0,0.0
2009-07-28 00:00:00-04:00,8.468380538124363,8.527031701478652,8.34656559054588,8.373635292053223,24900,0.0,0.0
2009-07-29 00:00:00-04:00,8.346563676984504,8.495448291936537,8.337540158374054,8.436797142028809,18600,0.0,0.0
2009-07-30 00:00:00-04:00,8.369118115671794,8.45032802816944,8.360095461361853,8.391676902770996,16700,0.0,0.0
2009-07-31 00:00:00-04:00,8.436796164518109,8.504470825195312,8.405213853040747,8.504470825195312,29900,0.0,0.0
2009-08-03 00:00:00-04:00,8.504475151358097,8.707499236666541,8.414241650867387,8.684941291809082,51800,0.0,0.0
2009-08-04 00:00:00-04:00,8.707498861059278,8.707498861059278,8.44582275356042,8.513498306274414,51700,0.0,0.0
2009-08-05 00:00:00-04:00,8.436796622885597,8.459354557493562,8.360098440476452,8.405214309692383,62900,0.0,0.0
