Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-12 00:00:00-05:00,6.123849391937256,6.123849391937256,6.123849391937256,6.123849391937256,2250,0.0,0.0
1999-01-13 00:00:00-05:00,6.123849391937256,6.123849391937256,6.123849391937256,6.123849391937256,0,0.0,0.0
1999-01-14 00:00:00-05:00,6.263027191162109,6.263027191162109,6.263027191162109,6.263027191162109,300,0.0,0.0
1999-01-15 00:00:00-05:00,6.263027651461089,6.332616980319292,6.123849391937256,6.123849391937256,4050,0.0,0.0
1999-01-19 00:00:00-05:00,6.123849391937256,6.123849391937256,6.123849391937256,6.123849391937256,1500,0.0,0.0
1999-01-20 00:00:00-05:00,6.1238489418671325,6.263027191162109,6.1238489418671325,6.263027191162109,1050,0.0,0.0
1999-01-21 00:00:00-05:00,6.158643535344566,6.2282328605651855,6.158643535344566,6.2282328605651855,2250,0.0,0.0
1999-01-22 00:00:00-05:00,5.98467032211413,5.98467032211413,5.77590274810791,5.77590274810791,52350,0.0,0.0
1999-01-25 00:00:00-05:00,5.880285263061523,5.880285263061523,5.880285263061523,5.880285263061523,300,0.0,0.0
1999-01-26 00:00:00-05:00,6.123850270393768,6.123850270393768,5.984671592712402,5.984671592712402,4800,0.0,0.0
1999-01-27 00:00:00-05:00,5.9150824546813965,5.9150824546813965,5.9150824546813965,5.9150824546813965,300,0.0,0.0
1999-01-28 00:00:00-05:00,5.984668178887822,5.984668178887822,5.845489978790283,5.845489978790283,600,0.0,0.0
1999-01-29 00:00:00-05:00,5.984671592712402,5.984671592712402,5.984671592712402,5.984671592712402,150,0.0,0.0
1999-02-01 00:00:00-05:00,5.984671592712402,5.984671592712402,5.984671592712402,5.984671592712402,3300,0.0,0.0
1999-02-02 00:00:00-05:00,5.845489978790283,5.845489978790283,5.845489978790283,5.845489978790283,5100,0.0,0.0
1999-02-03 00:00:00-05:00,6.123850270393768,6.123850270393768,5.984671592712402,5.984671592712402,450,0.0,0.0
1999-02-04 00:00:00-05:00,5.845489978790283,5.845489978790283,5.845489978790283,5.845489978790283,600,0.0,0.0
1999-02-05 00:00:00-05:00,5.845489978790283,5.845489978790283,5.845489978790283,5.845489978790283,0,0.0,0.0
1999-02-08 00:00:00-05:00,5.845489978790283,5.845489978790283,5.845489978790283,5.845489978790283,0,0.0,0.0
1999-02-09 00:00:00-05:00,6.123849391937256,6.123849391937256,6.123849391937256,6.123849391937256,600,0.0,0.0
1999-02-10 00:00:00-05:00,6.123849391937256,6.123849391937256,6.123849391937256,6.123849391937256,0,0.0,0.0
1999-02-11 00:00:00-05:00,6.123849391937256,6.123849391937256,6.123849391937256,6.123849391937256,0,0.0,0.0
1999-02-12 00:00:00-05:00,5.845491238724977,5.845491238724977,5.567134380340576,5.567134380340576,3900,0.0,0.0
1999-02-16 00:00:00-05:00,5.845488779773682,5.845488779773682,5.288775695383153,5.358364582061768,2400,0.0,0.0
1999-02-17 00:00:00-05:00,5.358366319999802,5.567133844132163,5.358366319999802,5.427955627441406,3450,0.0,0.0
1999-02-18 00:00:00-05:00,5.845489978790283,5.845489978790283,5.845489978790283,5.845489978790283,300,0.0,0.0
1999-02-19 00:00:00-05:00,5.567134380340576,5.567134380340576,5.567134380340576,5.567134380340576,300,0.0,0.0
1999-02-22 00:00:00-05:00,5.636723041534424,5.636723041534424,5.636723041534424,5.636723041534424,1050,0.0,0.0
1999-02-23 00:00:00-05:00,5.636723041534424,5.636723041534424,5.636723041534424,5.636723041534424,0,0.0,0.0
1999-02-24 00:00:00-05:00,5.636723041534424,5.636723041534424,5.636723041534424,5.636723041534424,0,0.0,0.0
1999-02-25 00:00:00-05:00,5.636723041534424,5.636723041534424,5.636723041534424,5.636723041534424,0,0.0,0.0
1999-02-26 00:00:00-05:00,5.636723041534424,5.636723041534424,5.636723041534424,5.636723041534424,0,0.0,0.0
1999-03-01 00:00:00-05:00,5.393164748889195,5.497548580169678,5.288780917608712,5.497548580169678,64650,0.0,0.0
1999-03-02 00:00:00-05:00,5.497548580169678,5.497548580169678,5.497548580169678,5.497548580169678,0,0.0,0.0
1999-03-03 00:00:00-05:00,5.497548580169678,5.497548580169678,5.497548580169678,5.497548580169678,0,0.0,0.0
1999-03-04 00:00:00-05:00,5.497548580169678,5.497548580169678,5.497548580169678,5.497548580169678,0,0.0,0.0
1999-03-05 00:00:00-05:00,5.845489978790283,5.845489978790283,5.845489978790283,5.845489978790283,750,0.0,0.0
1999-03-08 00:00:00-05:00,5.4279550771222596,5.4279550771222596,5.288776874542236,5.288776874542236,1950,0.0,0.0
1999-03-09 00:00:00-05:00,5.288776874542236,5.288776874542236,5.288776874542236,5.288776874542236,2250,0.0,0.0
1999-03-10 00:00:00-05:00,5.567137535561523,5.567137535561523,5.323575395304634,5.497548580169678,2400,0.0,0.0
1999-03-11 00:00:00-05:00,5.427956150244621,5.567134380340576,5.427956150244621,5.567134380340576,600,0.0,0.0
