Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-06-27 00:00:00-04:00,23.153139114379883,23.153139114379883,23.153139114379883,23.153139114379883,0,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,23.04401295320891,23.307735954812976,23.04401295320891,23.153139114379883,102798,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,23.4441457055292,23.4441457055292,23.053106545736423,23.089481353759766,21937,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,23.05310681851732,23.153138842661924,22.928701192332177,23.059926986694336,4918,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,23.116759709402714,23.15222561800546,22.571215738466343,22.8533992767334,3550,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,22.43017742826196,22.754829288566544,22.43017742826196,22.73482322692871,4900,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,22.734825234321324,22.743919372558594,22.50747698197811,22.743919372558594,3100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,22.698445308982116,22.798479080200195,22.698445308982116,22.798479080200195,2284,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,22.789382215743984,22.798476351541662,22.705354690551758,22.705354690551758,2596,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,22.58022635960442,22.73482322692871,22.58022635960442,22.73482322692871,1673,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,22.980355486355787,23.080387510584295,22.937431096218926,23.070838928222656,2891,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,23.098576033794394,23.17132738608473,23.098576033794394,23.153139114379883,2280,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,23.22589419968576,23.362302780151367,23.22589419968576,23.362302780151367,2566,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,23.271363563167856,24.298976737824866,22.9621698501852,22.980358123779297,13498,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,23.071298852081384,23.071298852081384,23.047471622802448,23.047563552856445,1682,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,23.162233455009556,23.171327590942383,23.130951223167386,23.171327590942383,2100,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,23.198612648174294,23.253175735473633,23.198612648174294,23.253175735473633,2639,0.0,0.0,0.0
2017-07-21 00:00:00-04:00,23.15313675972886,23.15313675972886,23.098573684692383,23.098573684692383,2875,0.0,0.0,0.0
2017-07-24 00:00:00-04:00,23.05311065701059,23.11676788330078,23.05311065701059,23.11676788330078,3118,0.0,0.0,0.0
2017-07-25 00:00:00-04:00,23.316830944799086,23.412318507482876,23.24407958984375,23.24407958984375,3003,0.0,0.0,0.0
2017-07-26 00:00:00-04:00,23.32592490146321,23.423776626586914,23.23098545071258,23.423776626586914,1375,0.0,0.0,0.0
2017-07-27 00:00:00-04:00,23.480523100993622,23.694230975715776,23.480523100993622,23.580556869506836,2701,0.0,0.0,0.0
2017-07-28 00:00:00-04:00,23.5441800181406,23.553274154663086,23.516899343102327,23.553274154663086,1500,0.0,0.0,0.0
