Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-07-14 00:00:00-04:00,6.933579444885254,6.933579444885254,6.9152608909215045,6.933579444885254,7800,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,6.933581793537297,8.316634178161621,6.929002044307841,8.316634178161621,6300,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,6.970217150247544,7.002274513244629,6.947318846642992,7.002274513244629,1700,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,7.043489347352626,7.043489347352626,6.928998298995299,6.942737102508545,10100,0.0,0.0,0.0
2015-07-20 00:00:00-04:00,6.91983952448641,6.91983952448641,6.896941661834717,6.896941661834717,6600,0.0,0.0,0.0
2015-07-21 00:00:00-04:00,6.87862573572011,6.87862573572011,6.860306739807129,6.860306739807129,3700,0.0,0.0,0.0
2015-07-22 00:00:00-04:00,6.860306739807129,6.860306739807129,6.860306739807129,6.860306739807129,0,0.0,0.0,0.0
2015-07-23 00:00:00-04:00,6.910680749759367,6.910680749759367,6.777871131896973,6.777871131896973,3900,0.0,0.0,0.0
2015-07-24 00:00:00-04:00,6.718336611025687,6.7274956703186035,6.686279248377262,6.7274956703186035,1100,0.0,0.0,0.0
2015-07-27 00:00:00-04:00,6.693605768407638,6.693605768407638,6.689941883087158,6.689941883087158,1300,0.0,0.0,0.0
2015-07-28 00:00:00-04:00,6.700015068054199,6.700015068054199,6.700015068054199,6.700015068054199,300,0.0,0.0,0.0
2015-07-29 00:00:00-04:00,6.768711057038621,6.809927906765474,6.594684600830078,6.594684600830078,25100,0.0,0.0,0.0
2015-07-30 00:00:00-04:00,6.594684600830078,6.594684600830078,6.594684600830078,6.594684600830078,0,0.0,0.0,0.0
2015-07-31 00:00:00-04:00,6.809926450200754,6.815422058105469,6.796187648813278,6.815422058105469,1900,0.0,0.0,0.0
2015-08-03 00:00:00-04:00,6.896942147051817,6.896942147051817,6.814508438110352,6.814508438110352,900,0.0,0.0,0.0
2015-08-04 00:00:00-04:00,6.814508438110352,6.814508438110352,6.814508438110352,6.814508438110352,0,0.0,0.0,0.0
2015-08-05 00:00:00-04:00,6.782449245452881,6.782449245452881,6.782449245452881,6.782449245452881,100,0.0,0.0,0.0
2015-08-06 00:00:00-04:00,6.773290125566991,6.773290125566991,6.7091749838868155,6.76413106918335,1500,0.0,0.0,0.0
2015-08-07 00:00:00-04:00,6.764134244512302,6.764134244512302,6.736656188964844,6.736656188964844,1800,0.0,0.0,0.0
2015-08-10 00:00:00-04:00,6.759553521372286,6.819088935852051,6.73665521784179,6.819088935852051,3100,0.0,0.0,0.0
2015-08-11 00:00:00-04:00,6.805347442626953,6.805347442626953,6.805347442626953,6.805347442626953,200,0.0,0.0,0.0
2015-08-12 00:00:00-04:00,6.805347442626953,6.805347442626953,6.805347442626953,6.805347442626953,0,0.0,0.0,0.0
2015-08-13 00:00:00-04:00,6.828243833050838,6.828243833050838,6.825953960418701,6.825953960418701,600,0.0,0.0,0.0
2015-08-14 00:00:00-04:00,6.828246116638184,6.828246116638184,6.828246116638184,6.828246116638184,300,0.0,0.0,0.0
2015-08-17 00:00:00-04:00,6.828246116638184,6.828246116638184,6.828246116638184,6.828246116638184,0,0.0,0.0,0.0
2015-08-18 00:00:00-04:00,6.828246116638184,6.828246116638184,6.828246116638184,6.828246116638184,0,0.0,0.0,0.0
2015-08-19 00:00:00-04:00,6.828246116638184,6.828246116638184,6.828246116638184,6.828246116638184,0,0.0,0.0,0.0
2015-08-20 00:00:00-04:00,6.828246116638184,6.828246116638184,6.828246116638184,6.828246116638184,0,0.0,0.0,0.0
2015-08-21 00:00:00-04:00,6.713756403396328,6.713756403396328,6.667960236569224,6.680325031280518,1300,0.0,0.0,0.0
2015-08-24 00:00:00-04:00,6.704593421211174,6.704593421211174,6.132138395256453,6.471031665802002,6500,0.0,0.0,0.0
2015-08-25 00:00:00-04:00,6.489353179931641,6.489353179931641,6.489353179931641,6.489353179931641,100,0.0,0.0,0.0
2015-08-26 00:00:00-04:00,6.511337757110596,6.511337757110596,6.511337757110596,6.511337757110596,200,0.0,0.0,0.0
2015-08-27 00:00:00-04:00,6.57178775102975,6.5891900062561035,6.57178775102975,6.5891900062561035,500,0.0,0.0,0.0
2015-08-28 00:00:00-04:00,6.6116330163739345,6.617586341203856,6.6116330163739345,6.613006591796875,600,0.0,0.0,0.0
2015-08-31 00:00:00-04:00,6.599263668060303,6.617582217524263,6.493932117829698,6.599263668060303,4500,0.0,0.0,0.0
2015-09-01 00:00:00-04:00,6.599265606560842,6.599265606560842,6.483974456787109,6.483974456787109,1300,0.1,0.0,0.0
2015-09-02 00:00:00-04:00,6.507954120635727,6.507954120635727,6.47475004196167,6.47475004196167,400,0.0,0.0,0.0
2015-09-03 00:00:00-04:00,6.47475004196167,6.47475004196167,6.47475004196167,6.47475004196167,0,0.0,0.0,0.0
2015-09-04 00:00:00-04:00,6.47475004196167,6.47475004196167,6.47475004196167,6.47475004196167,0,0.0,0.0,0.0
2015-09-08 00:00:00-04:00,6.599263339507395,6.599263339507395,6.590039839589657,6.592345714569092,500,0.0,0.0,0.0
