Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-10-20 00:00:00-04:00,20.416290377276002,20.416290377276002,20.36033215544342,20.36832618713379,2100,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,19.552873243971497,19.59292268563691,19.536965990577684,19.544960021972656,1035,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,20.216445206224357,20.224437713623047,20.216445206224357,20.224437713623047,200,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,20.815983105531096,20.815983105531096,20.608142852783203,20.608142852783203,3340,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,20.688078636254573,20.688078636254573,20.224435497933193,20.236427307128906,2228,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,20.232430648093764,20.248418711435217,20.15249185609214,20.168479919433594,13000,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,20.272400305566688,20.272400305566688,19.576934814453125,19.576934814453125,23815,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,19.736812150975997,19.816750940016174,19.736812150975997,19.800682067871094,3161,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,19.75279998779297,19.75279998779297,19.75279998779297,19.75279998779297,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,19.53696751170773,19.672863006591797,19.53696751170773,19.672863006591797,970,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,19.541602953623055,19.541602953623055,19.53696632385254,19.53696632385254,2260,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,20.5282039642334,20.5282039642334,20.5282039642334,20.5282039642334,792,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,20.760023253212957,20.85586929321289,20.760023253212957,20.85586929321289,1590,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,21.0405280397715,21.383464813232422,21.0405280397715,21.383464813232422,3481,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,21.471477309470245,21.511445941623688,21.311599731445312,21.311599731445312,4675,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,21.391539716159762,21.44749641418457,21.391539716159762,21.44749641418457,1359,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,21.679318536023484,21.679318536023484,21.59146499633789,21.59146499633789,1080,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,21.25564465692646,21.25564465692646,21.175705861820035,21.199687957763672,1565,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,20.967864095505256,20.967864095505256,20.36193084716797,20.36193084716797,500,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,21.223666383947226,21.223666383947226,21.191691783959715,21.20631980895996,388,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,21.127741526445167,21.215674346589854,21.111753463745117,21.111753463745117,1946,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,21.005834579467773,21.005834579467773,21.005834579467773,21.005834579467773,700,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,21.28761959551795,21.28761959551795,21.191694259643555,21.191694259643555,2033,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,21.372354385939932,21.375551693732415,21.367238998413086,21.367238998413086,1884,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,21.12454605102539,21.12454605102539,21.12454605102539,21.12454605102539,469,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,21.071784358999267,21.15971565246582,21.071784358999267,21.15971565246582,469,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,21.287616729736328,21.287616729736328,21.287616729736328,21.287616729736328,409,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,20.360333352244147,20.608143775095208,19.89669015988883,19.9980525970459,10889,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,20.03514279339408,20.21644401550293,20.03514279339408,20.21644401550293,1629,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,20.376318977154636,20.440269702074986,20.32036228343752,20.352336883544922,1166,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,21.03181327812455,21.03181327812455,20.93588795770629,20.94388198852539,509,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,21.00791414559705,21.00791414559705,20.847957277566667,20.8559513092041,1009,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,20.887925786897593,20.887925786897593,20.85826873779297,20.85826873779297,410,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,20.62412939168253,20.6800876143,20.600148820980706,20.608142852783203,2922,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,20.344345092773438,20.344345092773438,20.344345092773438,20.344345092773438,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,20.37152099609375,20.37152099609375,20.37152099609375,20.37152099609375,215,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,20.304374737360476,20.304374737360476,20.160485221454262,20.184467315673828,3400,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,20.0325870513916,20.0325870513916,20.0325870513916,20.0325870513916,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,20.71605849054044,20.764820098876953,20.71605849054044,20.764820098876953,840,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,20.831968307495117,20.831968307495117,20.831968307495117,20.831968307495117,0,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,20.48024240680304,20.48024240680304,20.19246334649534,20.264408111572266,3073,0.0,0.0,0.0
