Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2009-01-02 00:00:00-05:00,24.903688430786133,24.903688430786133,24.903688430786133,24.903688430786133,0,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,26.857452950941884,26.857452950941884,25.904875774455,26.297922134399414,412,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,26.297922134399414,26.297922134399414,26.297922134399414,26.297922134399414,0,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,26.793252095981554,26.884978748305794,26.48138427734375,26.48138427734375,2950,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,26.013582811261873,26.664838790893555,26.013582811261873,26.664838790893555,6150,0.0,0.0,0.0
2009-01-09 00:00:00-05:00,26.261235262491024,26.261235262491024,25.958538584632763,26.114473342895508,6321,0.0,0.0,0.0
2009-01-12 00:00:00-05:00,25.34397315979004,25.34397315979004,25.34397315979004,25.34397315979004,1299,0.0,0.0,0.0
2009-01-13 00:00:00-05:00,25.408184990128877,25.408184990128877,25.178869247436523,25.178869247436523,3000,0.0,0.0,0.0
2009-01-14 00:00:00-05:00,24.362503051757812,24.362503051757812,24.362503051757812,24.362503051757812,104,0.0,0.0,0.0
2009-01-15 00:00:00-05:00,23.6928991804446,24.775269615829885,23.6928991804446,24.582643508911133,5699,0.0,0.0,0.0
2009-01-16 00:00:00-05:00,24.54594939784011,24.977062225341797,24.371668999684236,24.977062225341797,1877,0.0,0.0,0.0
2009-01-20 00:00:00-05:00,24.628502443661695,24.76609149092557,23.436059951782227,23.436059951782227,1470,0.0,0.0,0.0
2009-01-21 00:00:00-05:00,23.90386962890625,23.90386962890625,23.90386962890625,23.90386962890625,350,0.0,0.0,0.0
2009-01-22 00:00:00-05:00,23.940566264221882,24.041464011338,23.830493927001953,23.830493927001953,800,0.0,0.0,0.0
2009-01-23 00:00:00-05:00,24.380844116210938,24.380844116210938,24.380844116210938,24.380844116210938,200,0.0,0.0,0.0
2009-01-26 00:00:00-05:00,24.94954536832836,25.01375347541656,24.600984573364258,24.600984573364258,5960,0.0,0.0,0.0
2009-01-27 00:00:00-05:00,24.995410919189453,24.995410919189453,24.995410919189453,24.995410919189453,400,0.0,0.0,0.0
2009-01-28 00:00:00-05:00,26.022756576538086,26.022756576538086,26.022756576538086,26.022756576538086,3228,0.0,0.0,0.0
2009-01-29 00:00:00-05:00,25.417355559700304,25.417355559700304,25.022933959960938,25.022933959960938,1303,0.0,0.0,0.0
2009-01-30 00:00:00-05:00,24.56429214111536,24.72022684727759,24.243249893188477,24.243249893188477,2103,0.0,0.0,0.0
2009-02-02 00:00:00-05:00,24.243249893188477,24.243249893188477,24.243249893188477,24.243249893188477,0,0.0,0.0,0.0
2009-02-03 00:00:00-05:00,24.408370971679688,24.408370971679688,24.408370971679688,24.408370971679688,300,0.0,0.0,0.0
2009-02-04 00:00:00-05:00,24.408370971679688,24.408370971679688,24.408370971679688,24.408370971679688,0,0.0,0.0,0.0
