Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-10-27 00:00:00-04:00,40.46553323740704,40.481719970703125,40.45743678286634,40.481719970703125,4000,0.0,0.0,0.0
2017-10-30 00:00:00-04:00,40.55535800079413,40.60311531710702,40.53835916293674,40.5869255065918,4600,0.0,0.0,0.0
2017-10-31 00:00:00-04:00,40.6112377929231,40.6112377929231,40.57076478156494,40.578861236572266,5300,0.0,0.0,0.0
2017-11-01 00:00:00-04:00,40.61931704484545,40.6597900390625,40.61931704484545,40.6597900390625,251400,0.0,0.0,0.0
2017-11-02 00:00:00-04:00,40.6597900390625,40.67597985432762,40.62741040853225,40.6597900390625,4800,0.0,0.0,0.0
2017-11-03 00:00:00-04:00,40.67597961425781,40.700262793066415,40.64359998391867,40.67597961425781,19700,0.0,0.0,0.0
2017-11-06 00:00:00-05:00,40.68406677246094,40.708353035456724,40.6670679323094,40.68406677246094,8900,0.0,0.0,0.0
2017-11-07 00:00:00-05:00,40.684090634449454,40.692187089493785,40.667903900146484,40.667903900146484,3900,0.0,0.0,0.0
2017-11-08 00:00:00-05:00,40.659794337322325,40.659794337322325,40.61122488639255,40.62741470336914,4500,0.0,0.0,0.0
2017-11-09 00:00:00-05:00,40.58693289771816,40.60312271118164,40.5796485624215,40.60312271118164,2800,0.0,0.0,0.0
2017-11-10 00:00:00-05:00,40.53029183136823,40.53029183136823,40.473628997802734,40.473628997802734,1700,0.0,0.0,0.0
2017-11-13 00:00:00-05:00,40.497900978733405,40.497900978733405,40.457427978515625,40.457427978515625,3200,0.0,0.0,0.0
2017-11-14 00:00:00-05:00,40.49790812461563,40.49790812461563,40.47362493777857,40.48981475830078,53800,0.0,0.0,0.0
2017-11-15 00:00:00-05:00,40.522181257641066,40.55455780029297,40.522181257641066,40.55455780029297,2600,0.0,0.0,0.0
2017-11-16 00:00:00-05:00,40.57884621871802,40.57884621871802,40.56265640258789,40.56265640258789,2300,0.0,0.0,0.0
2017-11-17 00:00:00-05:00,40.61122991346147,40.61122991346147,40.5788533633924,40.59504318237305,2200,0.0,0.0,0.0
2017-11-20 00:00:00-05:00,40.56265425187459,40.56265425187459,40.53837107291278,40.55455780029297,2300,0.0,0.0,0.0
2017-11-21 00:00:00-05:00,40.611244201660156,40.611244201660156,40.57886764020008,40.611244201660156,2600,0.0,0.0,0.0
2017-11-22 00:00:00-05:00,40.60959908987167,40.682594299316406,40.60959908987167,40.682594299316406,2000,0.098,0.0,0.0
2017-11-24 00:00:00-05:00,40.706929663682004,40.715041962290506,40.68259895572728,40.69070816040039,1700,0.0,0.0,0.0
2017-11-27 00:00:00-05:00,40.715025289671324,40.715025289671324,40.682582296393356,40.706912994384766,2300,0.0,0.0,0.0
2017-11-28 00:00:00-05:00,40.78803916903391,40.78803916903391,40.75559616088867,40.75559616088867,4100,0.0,0.0,0.0
2017-11-29 00:00:00-05:00,40.65826416015625,40.66637336401409,40.64204265850548,40.65826416015625,3100,0.0,0.0,0.0
2017-11-30 00:00:00-05:00,40.66639967828503,40.66639967828503,40.569073699338155,40.60151672363281,4400,0.0,0.0,0.0
2017-12-01 00:00:00-05:00,40.64204999959832,40.70693292398598,40.63393770034009,40.67043685913086,3000,0.0,0.0,0.0
2017-12-04 00:00:00-05:00,40.64204209272156,40.682594299316406,40.63392979504157,40.682594299316406,14900,0.0,0.0,0.0
2017-12-05 00:00:00-05:00,40.650139303115395,40.715025289671324,40.650139303115395,40.706912994384766,12300,0.0,0.0,0.0
2017-12-06 00:00:00-05:00,40.771810875534065,40.779920079252236,40.76369857788086,40.76369857788086,2200,0.0,0.0,0.0
2017-12-07 00:00:00-05:00,40.779914416501356,40.779914416501356,40.69881001484178,40.723140716552734,53600,0.0,0.0,0.0
2017-12-08 00:00:00-05:00,40.72316036432874,40.72316036432874,40.67449893742907,40.698829650878906,233700,0.0,0.0,0.0
2017-12-11 00:00:00-05:00,40.73935598766273,40.747468282949285,40.706912994384766,40.706912994384766,2500,0.0,0.0,0.0
2017-12-12 00:00:00-05:00,40.6744903199622,40.68259952474873,40.65015651773174,40.666378021240234,2300,0.0,0.0,0.0
2017-12-13 00:00:00-05:00,40.72314877416951,40.77992248535156,40.66962060102723,40.77992248535156,4800,0.0,0.0,0.0
2017-12-14 00:00:00-05:00,40.73937324663987,40.796146961961064,40.73937324663987,40.77181625366211,6700,0.0,0.0,0.0
2017-12-15 00:00:00-05:00,40.75559177882646,40.788034783483404,40.70692727184103,40.77992248535156,3100,0.0,0.0,0.0
2017-12-18 00:00:00-05:00,40.82300487698106,40.82300487698106,40.757972717285156,40.757972717285156,3800,0.113,0.0,0.0
2017-12-19 00:00:00-05:00,40.692956405051895,40.692956405051895,40.58728066289648,40.61979675292969,7700,0.0,0.0,0.0
2017-12-20 00:00:00-05:00,40.64418575966827,40.652313232421875,40.64418575966827,40.652313232421875,2100,0.0,0.0,0.0
2017-12-21 00:00:00-05:00,40.66040822757916,40.68479372540757,40.627892163206226,40.676666259765625,3400,0.0,0.0,0.0
2017-12-22 00:00:00-05:00,40.66044380608077,40.66044380608077,40.63524274882454,40.652313232421875,2500,0.0,0.0,0.0
2017-12-26 00:00:00-05:00,40.61166098770265,40.701078673409256,40.61166098770265,40.69295120239258,2800,0.0,0.0,0.0
