Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-02-17 00:00:00-05:00,40.130001068115234,40.130001068115234,40.130001068115234,40.130001068115234,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,40.099998474121094,40.130001068115234,40.099998474121094,40.130001068115234,1400,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,246,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,40.13999938964844,40.13999938964844,40.13999938964844,40.13999938964844,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,40.2599983215332,40.2599983215332,40.2599983215332,40.2599983215332,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,40.290000915527344,40.290000915527344,40.290000915527344,40.290000915527344,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,40.31999969482422,40.31999969482422,40.31999969482422,40.31999969482422,1577,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,40.209999084472656,40.209999084472656,40.209999084472656,40.209999084472656,0,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,40.22999954223633,40.22999954223633,40.22999954223633,40.22999954223633,137,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,40.0099983215332,40.0099983215332,40.0099983215332,40.0099983215332,0,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,40.04999923706055,40.04999923706055,40.03739929199219,40.03739929199219,567,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,39.72999954223633,39.72999954223633,39.72999954223633,39.72999954223633,132818,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,39.7400016784668,39.7400016784668,39.7400016784668,39.7400016784668,0,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,39.70989990234375,39.70989990234375,39.70989990234375,39.70989990234375,255,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,39.5,39.5,39.5,39.5,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,39.33000183105469,39.33000183105469,39.33000183105469,39.33000183105469,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,39.2599983215332,39.2599983215332,39.2599983215332,39.2599983215332,0,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,39.279998779296875,39.279998779296875,39.279998779296875,39.279998779296875,0,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,39.43000030517578,39.43000030517578,39.2599983215332,39.2599983215332,255,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,39.22999954223633,39.22999954223633,39.22999954223633,39.22999954223633,0,0.0,0.0,0.0
