Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-11-05 00:00:00-05:00,1.5244403702978275,1.5330045677294348,1.5073118573321866,1.515876054763794,55310,0.0,0.0
1987-11-06 00:00:00-05:00,1.5244403702978275,1.5415687651610421,1.515876054763794,1.515876054763794,212201,0.0,0.0
1987-11-09 00:00:00-05:00,1.5073121558927332,1.5244406722511012,1.4730550050735474,1.4730550050735474,107727,0.0,0.0
1987-11-10 00:00:00-05:00,1.490183462468972,1.5244403702978275,1.473054713298479,1.515876054763794,61816,0.0,0.0
1987-11-11 00:00:00-05:00,1.490183462468972,1.5330045677294348,1.490183462468972,1.515876054763794,65793,0.0,0.0
1987-11-12 00:00:00-05:00,1.5415690066833847,1.6100834235875898,1.5244406091366114,1.601518988609314,102305,0.0,0.0
1987-11-13 00:00:00-05:00,1.5843904729600962,1.6272119392368076,1.5758262741867095,1.601518988609314,30366,0.0,0.0
1987-11-16 00:00:00-05:00,1.5843897256305775,1.6100826641391517,1.5758255308967748,1.5929539203643799,53502,0.0,0.0
1987-11-17 00:00:00-05:00,1.6015184789467003,1.610082911199456,1.5586972625021782,1.5672615766525269,30004,0.0,0.0
1987-11-18 00:00:00-05:00,1.5586971869639255,1.5586971869639255,1.507311540756921,1.524440050125122,38681,0.0,0.0
1987-11-19 00:00:00-05:00,1.490182872131777,1.5073112602095662,1.4387972354888916,1.4387972354888916,422955,0.0,0.0
1987-11-20 00:00:00-05:00,1.4559256235666809,1.4644898176055756,1.4045399869237956,1.4387972354888916,111342,0.0,0.0
1987-11-23 00:00:00-05:00,1.455925903372173,1.4644900990569678,1.4387975120025829,1.447361707687378,31812,0.0,0.0
1987-11-24 00:00:00-05:00,1.438797892581804,1.4987477506424305,1.4131048263216879,1.4816190004348755,198464,0.0,0.0
1987-11-25 00:00:00-05:00,1.48161860852896,1.48161860852896,1.447361707687378,1.447361707687378,96159,0.0,0.0
1987-11-27 00:00:00-05:00,1.4387977039740647,1.464490294456482,1.4387977039740647,1.464490294456482,31089,0.0,0.0
1987-11-30 00:00:00-05:00,1.4473623510460312,1.4473623510460312,1.413105080669742,1.4302335977554321,74831,0.0,0.0
