Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-15 00:00:00-04:00,7.866254329681396,7.984248610966959,7.7482606136568535,7.8662543296813965,5882826,0.0,0.0
1997-08-18 00:00:00-04:00,7.826924324035644,7.944918052967537,7.47294257197888,7.8269243240356445,647724,0.0,0.0
1997-08-19 00:00:00-04:00,7.78758987848388,7.807255303940747,7.6499302045032165,7.669596195220947,193554,0.0,0.0
1997-08-20 00:00:00-04:00,7.630267021123709,7.630267021123709,7.43361044772602,7.472941875457764,249313,0.0,0.0
1997-08-21 00:00:00-04:00,7.512278794725716,7.551610251209071,7.236959729865118,7.256625175476074,284821,0.0,0.0
1997-08-22 00:00:00-04:00,7.118965211125997,7.394284248352051,7.07963375859045,7.394284248352051,342558,0.0,0.0
1997-08-25 00:00:00-04:00,7.394284248352051,7.394284248352051,7.2369590034712505,7.394284248352051,166146,0.0,0.0
1997-08-26 00:00:00-04:00,7.413945483663166,7.531939209032467,7.394280051188638,7.433610916137695,276345,0.0,0.0
1997-08-27 00:00:00-04:00,7.472946588161757,7.472946588161757,7.394284248352051,7.394284248352051,29386,0.0,0.0
1997-08-28 00:00:00-04:00,7.394284031309824,7.453280925750732,7.394284031309824,7.453280925750732,81943,0.0,0.0
1997-08-29 00:00:00-04:00,7.453280710413025,7.551609053394126,7.413949260168314,7.512277603149414,130920,0.0,0.0
1997-09-02 00:00:00-04:00,7.492605105065686,7.669596195220948,7.492605105065686,7.669596195220947,126870,0.0,0.0
1997-09-03 00:00:00-04:00,7.6499390602111825,7.669605073694647,7.5909421502838255,7.649939060211182,136194,0.0,0.0
1997-09-04 00:00:00-04:00,7.590938165005167,7.708931922912598,7.590938165005167,7.708931922912598,72053,0.0,0.0
1997-09-05 00:00:00-04:00,7.689261620677815,7.708927046134683,7.59093336287175,7.669596195220947,61316,0.0,0.0
1997-09-08 00:00:00-04:00,7.610605516565076,7.630270957946778,7.610605516565076,7.630270957946777,102475,0.0,0.0
1997-09-09 00:00:00-04:00,7.610604168163887,7.787594805025032,7.610604168163887,7.708931922912598,159647,0.0,0.0
1997-09-10 00:00:00-04:00,7.66960076080913,7.787594514311818,7.630269321221167,7.7679290771484375,106055,0.0,0.0
1997-09-11 00:00:00-04:00,7.74826743184395,7.74826743184395,7.630273611989236,7.649939060211182,65366,0.0,0.0
1997-09-12 00:00:00-04:00,7.6499390602111825,7.728601983622004,7.6499390602111825,7.649939060211182,70169,0.0,0.0
1997-09-15 00:00:00-04:00,7.630268483562791,7.708930788841891,7.472943307743453,7.551606178283691,170008,0.0,0.0
1997-09-16 00:00:00-04:00,7.669598802536617,8.023579972662953,7.630267372991117,7.944917678833008,171985,0.0,0.0
1997-09-17 00:00:00-04:00,8.023583784605272,8.023583784605272,7.728599336021839,7.787596225738525,91927,0.0,0.0
1997-09-18 00:00:00-04:00,7.826927253559301,7.9252555862260055,7.767930367011537,7.905589580535889,46811,0.0,0.0
1997-09-19 00:00:00-04:00,7.8269212987490775,7.905583565878523,7.787589882553923,7.885918140411377,89949,0.0,0.0
1997-09-22 00:00:00-04:00,7.984249108378509,7.984249108378509,7.944917678833008,7.944917678833008,80624,0.0,0.0
1997-09-23 00:00:00-04:00,7.944916893111723,8.023579179162274,7.846588611602783,7.846588611602783,90043,0.0,0.0
1997-09-24 00:00:00-04:00,7.8662525898979885,7.885918581726554,7.787590318366412,7.807255744934082,38617,0.0,0.0
1997-09-25 00:00:00-04:00,7.826923955457563,7.944917678833008,7.826923955457563,7.944917678833008,63011,0.0,0.0
1997-09-26 00:00:00-04:00,7.905586819264897,8.043246549968618,7.905586819264897,8.023580551147461,155032,0.0,0.0
1997-09-29 00:00:00-04:00,8.06290980452824,8.141572648032056,8.04324437628276,8.082575798034668,56701,0.0,0.0
1997-09-30 00:00:00-04:00,8.043247503316326,8.141575813293457,8.023581502164202,8.141575813293457,119523,0.0,0.0
1997-10-01 00:00:00-04:00,8.141575813293457,8.239904123270588,8.141575813293457,8.141575813293457,59809,0.0,0.0
1997-10-02 00:00:00-04:00,8.180904418461829,8.416892410075992,8.180904418461829,8.298898696899414,119523,0.0,0.0
1997-10-03 00:00:00-04:00,8.416896137911927,8.495558459782115,8.357899255193969,8.475893020629883,58773,0.0,0.0
1997-10-06 00:00:00-04:00,8.47588926666428,8.47588926666428,8.298898696899414,8.298898696899414,136948,0.0,0.0
1997-10-07 00:00:00-04:00,8.259567250635019,8.259567250635019,7.94491697275656,8.220235824584961,160306,0.0,0.0
1997-10-08 00:00:00-04:00,8.259570121765137,8.338232435948255,8.220238682042977,8.259570121765137,71676,0.0,0.0
1997-10-09 00:00:00-04:00,8.220235814429202,8.298898666432134,8.180904388427734,8.180904388427734,132992,0.0,0.0
1997-10-10 00:00:00-04:00,8.180907930806837,8.220239373839041,8.12191104888916,8.12191104888916,32118,0.0,0.0
1997-10-13 00:00:00-04:00,8.239904123270588,8.239904123270588,8.102244376250372,8.141575813293457,45210,0.0,0.0
1997-10-14 00:00:00-04:00,8.180911722639005,8.259574645163477,8.14158082663828,8.200577735900879,20721,0.0,0.0
1997-10-15 00:00:00-04:00,8.200570094964036,8.200570094964036,8.141573240672155,8.161238670349121,6781,0.0,0.0
1997-10-16 00:00:00-04:00,8.161239328839645,8.220236187891693,8.102242469787598,8.102242469787598,49166,0.0,0.0
1997-10-17 00:00:00-04:00,8.1022434159099,8.180905715411244,7.984249684027337,8.023580551147461,63670,0.0,0.0
1997-10-20 00:00:00-04:00,8.02358668791244,8.02358668791244,7.964589776847924,7.984255790710449,85616,0.0,0.0
1997-10-21 00:00:00-04:00,7.984248418254535,8.298898696899414,7.984248418254535,8.298898696899414,73183,0.0,0.0
1997-10-22 00:00:00-04:00,8.298898666432134,8.456223805176995,8.180904388427734,8.180904388427734,174999,0.0,0.0
1997-10-23 00:00:00-04:00,8.062911033630371,8.102242461377923,7.885920456657935,8.062911033630371,44550,0.0,0.0
1997-10-24 00:00:00-04:00,8.102242461377923,8.121907892621184,8.062911033630371,8.062911033630371,161813,0.0,0.0
1997-10-27 00:00:00-05:00,8.102247329862093,8.102247329862093,7.453280925750732,7.453280925750732,45963,0.0,0.0
1997-10-28 00:00:00-05:00,7.433609317541492,8.082575798034668,7.158290495800025,8.082575798034668,91079,0.0,0.0
1997-10-29 00:00:00-05:00,8.062918388100497,8.062918388100497,7.905593098869416,7.925259113311768,90608,0.0,0.0
1997-10-30 00:00:00-05:00,7.866254329681396,7.925251752954688,7.866254329681396,7.8662543296813965,8006,0.0,0.0
1997-10-31 00:00:00-05:00,7.846586724216222,7.905583565878523,7.787589882553923,7.885918140411377,36168,0.0,0.0
1997-11-03 00:00:00-05:00,7.944918052967537,7.944918052967537,7.826924324035644,7.8269243240356445,51238,0.0,0.0
1997-11-04 00:00:00-05:00,7.807261410905002,7.807261410905002,7.551608418946428,7.689267635345459,61975,0.0,0.0
1997-11-05 00:00:00-05:00,7.689266197972511,7.885922830651125,7.649934758384548,7.7679290771484375,45116,0.0,0.0
1997-11-06 00:00:00-05:00,7.807255303940747,7.846586720115346,7.669596195220948,7.669596195220947,27974,0.0,0.0
1997-11-07 00:00:00-05:00,7.669602405971504,7.669602405971504,7.551608627158648,7.630270957946777,35132,0.0,0.0
1997-11-10 00:00:00-05:00,7.64993316537672,7.846589757103932,7.610602299240145,7.8269243240356445,12809,0.0,0.0
1997-11-11 00:00:00-05:00,7.826927253559301,7.964586467083652,7.826927253559301,7.905589580535889,31835,0.0,0.0
1997-11-12 00:00:00-05:00,7.944917315648747,8.082577030134663,7.866254460153645,8.062911033630371,43326,0.0,0.0
1997-11-13 00:00:00-05:00,7.994836580836942,8.014625573325496,7.975047588348389,7.975047588348389,135253,0.169875,0.0
1997-11-14 00:00:00-05:00,7.975045666528136,8.034413198500117,7.975045666528136,8.014623641967773,35508,0.0,0.0
1997-11-17 00:00:00-05:00,8.014629624439442,8.014629624439442,7.994840621948242,7.994840621948242,4615,0.0,0.0
1997-11-18 00:00:00-05:00,8.15315055847168,8.15315055847168,8.113572003073708,8.15315055847168,19873,0.0,0.0
1997-11-19 00:00:00-05:00,8.192732685968117,8.232310689809738,8.113575540659014,8.172943115234375,89760,0.0,0.0
1997-11-20 00:00:00-05:00,8.19272659862461,8.232304573059082,8.19272659862461,8.232304573059082,32871,0.0,0.0
1997-11-21 00:00:00-05:00,8.232304573059082,8.271883116306062,8.19272659862461,8.232304573059082,49166,0.0,0.0
1997-11-24 00:00:00-05:00,8.192726449416883,8.212515436273717,8.073990821838379,8.073990821838379,13469,0.0,0.0
1997-11-25 00:00:00-05:00,8.034418535478652,8.192732248836947,7.994839964935853,8.1333646774292,40689,0.0,0.0
1997-11-26 00:00:00-05:00,8.133361565179037,8.232307100454937,8.113572003073708,8.15315055847168,156916,0.0,0.0
1997-11-28 00:00:00-05:00,8.133359068160393,8.232304573059082,8.133359068160393,8.232304573059082,21946,0.0,0.0
1997-12-01 00:00:00-05:00,8.232304573059082,8.271883116306062,8.232304573059082,8.232304573059082,79871,0.0,0.0
1997-12-02 00:00:00-05:00,8.232307315455575,8.351042984750471,8.232307315455575,8.271885871887207,39747,0.0,0.0
1997-12-03 00:00:00-05:00,8.271888821109645,8.311467391652444,8.1333646774292,8.1333646774292,18178,0.0,0.0
1997-12-04 00:00:00-05:00,8.133361565179037,8.192729113869651,8.034415461090452,8.15315055847168,23735,0.0,0.0
1997-12-05 00:00:00-05:00,8.113569512130647,8.232304573059082,8.113569512130647,8.232304573059082,19779,0.0,0.0
1997-12-08 00:00:00-05:00,8.232307100454937,8.311464211250879,8.15315055847168,8.15315055847168,117545,0.0,0.0
1997-12-09 00:00:00-05:00,8.19272659862461,8.232304573059082,8.172937042594864,8.232304573059082,16389,0.0,0.0
1997-12-10 00:00:00-05:00,8.232309857138238,8.232309857138238,8.192731857299805,8.192731857299805,13845,0.0,0.0
1997-12-11 00:00:00-05:00,8.212520857219022,8.212520857219022,8.172942288567713,8.192731857299805,10172,0.0,0.0
1997-12-12 00:00:00-05:00,8.212521249701897,8.212521249701897,8.113575107751348,8.1333646774292,19120,0.0,0.0
1997-12-15 00:00:00-05:00,8.153148055377628,8.232304573059082,8.153148055377628,8.232304573059082,115850,0.0,0.0
1997-12-16 00:00:00-05:00,8.271888902344143,8.390624046325684,8.271888902344143,8.390624046325684,25430,0.0,0.0
1997-12-17 00:00:00-05:00,8.390619167839612,8.430197715759277,8.311462640812858,8.430197715759277,176789,0.0,0.0
1997-12-18 00:00:00-05:00,8.390624046325684,8.46978118818865,8.370835045266396,8.390624046325684,12056,0.0,0.0
1997-12-19 00:00:00-05:00,8.390623037184739,8.390623037184739,8.271887907483483,8.291677474975586,81660,0.0,0.0
1997-12-22 00:00:00-05:00,8.291675434509372,8.311464428318839,8.271885871887207,8.271885871887207,28821,0.0,0.0
