Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-01-02 00:00:00-05:00,0.0,0.06202249228954315,0.0617009684886567,0.06202249228954315,0,0.0,0.0
1962-01-03 00:00:00-05:00,0.0,0.06137978462995614,0.06105826050043106,0.06105826050043106,345600,0.0,0.0
1962-01-04 00:00:00-05:00,0.0,0.061379754842640716,0.060415737330913544,0.060415737330913544,216000,0.0,0.0
1962-01-05 00:00:00-05:00,0.0,0.059933432186995636,0.05945142358541488,0.059451423585414886,129600,0.0,0.0
1962-01-08 00:00:00-05:00,0.0,0.0589694052089513,0.05848739668726922,0.05848739668726921,172800,0.0,0.0
1962-01-09 00:00:00-05:00,0.0,0.0591302067041397,0.0591302067041397,0.05913020670413971,43200,0.0,0.0
1962-01-10 00:00:00-05:00,0.0,0.060415737330913544,0.059612204601559,0.060415737330913544,172800,0.0,0.0
1962-01-11 00:00:00-05:00,0.0,0.0604157389579839,0.06009421497583389,0.06009421497583389,172800,0.0,0.0
1962-01-12 00:00:00-05:00,0.0,0.060415717992860524,0.05945142358541488,0.059451423585414886,259200,0.0,0.0
1962-01-15 00:00:00-05:00,0.0,0.059933432186995636,0.05945142358541488,0.059451423585414886,129600,0.0,0.0
1962-01-16 00:00:00-05:00,0.0,0.05993346237662818,0.0591302067041397,0.05913020670413971,345600,0.0,0.0
1962-01-17 00:00:00-05:00,0.0,0.059772947455991474,0.059130176919122424,0.059451423585414886,259200,0.0,0.0
1962-01-18 00:00:00-05:00,0.0,0.05913022995783055,0.05896946787834168,0.058969467878341675,172800,0.0,0.0
1962-01-19 00:00:00-05:00,0.0,0.0596122033894062,0.05929095662682032,0.059612203389406204,129600,0.0,0.0
1962-01-22 00:00:00-05:00,0.0,0.05913022995783055,0.05896946787834168,0.058969467878341675,172800,0.0,0.0
1962-01-23 00:00:00-05:00,0.0,0.05913016711759139,0.05848739668726922,0.05848739668726921,259200,0.0,0.0
1962-01-24 00:00:00-05:00,0.0,0.05848737874259419,0.05816613222811473,0.05832661688327789,302400,0.0,0.0
1962-01-25 00:00:00-05:00,0.0,0.05848740785391824,0.05800539924020914,0.05816616117954254,129600,0.0,0.0
1962-01-26 00:00:00-05:00,0.0,0.05848741989078136,0.05800541117787361,0.05800541117787361,561600,0.0,0.0
1962-01-29 00:00:00-05:00,0.0,0.058808933943510056,0.058166163366302565,0.058808933943510056,216000,0.0,0.0
1962-01-30 00:00:00-05:00,0.0,0.059612175639273485,0.05848739668726922,0.05848739668726921,734400,0.0,0.0
1962-01-31 00:00:00-05:00,0.0,0.059772938489913933,0.05896940613828828,0.05977293848991394,345600,0.0,0.0
1962-02-01 00:00:00-05:00,0.0,0.06025498732924462,0.05961221645878459,0.060254987329244614,388800,0.0,0.0
1962-02-02 00:00:00-05:00,0.0,0.06330776135002293,0.060415710117524384,0.06314727663993835,2160000,0.0,0.0
1962-02-05 00:00:00-05:00,0.0,0.06684281750903162,0.06491450738250153,0.06587880104780197,1944000,0.0,0.0
1962-02-06 00:00:00-05:00,0.0,0.06893166229698779,0.0665213421896166,0.06877090036869049,2289600,0.0,0.0
1962-02-07 00:00:00-05:00,0.0,0.0719844700469352,0.0694136694073677,0.0694136694073677,3369600,0.0,0.0
1962-02-08 00:00:00-05:00,0.0,0.0703776811664218,0.06828888511961748,0.06861013174057007,1382400,0.0,0.0
1962-02-09 00:00:00-05:00,0.0,0.06861013094099584,0.06716410535719351,0.06844964623451233,777600,0.0,0.0
1962-02-12 00:00:00-05:00,0.0,0.06780683994293213,0.06748559349558263,0.06780683994293213,216000,0.0,0.0
1962-02-13 00:00:00-05:00,0.0,0.06796809515717808,0.06716265230873776,0.06732379645109177,734400,0.000579,0.0
1962-02-14 00:00:00-05:00,0.0,0.06700170687386899,0.0650688130391316,0.06539110094308853,1080000,0.0,0.0
1962-02-15 00:00:00-05:00,0.0,0.06539110094308853,0.06474680299817608,0.06539110094308853,302400,0.0,0.0
1962-02-16 00:00:00-05:00,0.0,0.06539112902288136,0.06490797482247472,0.06506884098052979,172800,0.0,0.0
1962-02-19 00:00:00-05:00,0.0,0.06458563357591629,0.06458563357591629,0.06458563357591629,43200,0.0,0.0
1962-02-20 00:00:00-05:00,0.0,0.06394135824072822,0.06345820426940918,0.06345820426940918,86400,0.0,0.0
1962-02-21 00:00:00-05:00,0.0,0.0637804795509136,0.061847586184740067,0.061847586184740067,604800,0.0,0.0
1962-02-23 00:00:00-05:00,0.0,0.06152561880412068,0.06120333075523377,0.061203330755233765,432000,0.0,0.0
1962-02-26 00:00:00-05:00,0.0,0.06249193847179413,0.06152562987747042,0.06249193847179413,259200,0.0,0.0
1962-02-27 00:00:00-05:00,0.0,0.0632973462343216,0.06216989420358652,0.0632973462343216,302400,0.0,0.0
1962-02-28 00:00:00-05:00,0.0,0.06410254541672576,0.06249193847179413,0.06249193847179413,475200,0.0,0.0
1962-03-01 00:00:00-05:00,0.0,0.06313620387162583,0.06249190585727696,0.06265304982662201,259200,0.0,0.0
1962-03-02 00:00:00-05:00,0.0,0.06233083084225654,0.06216996455798233,0.062330830842256546,345600,0.0,0.0
1962-03-05 00:00:00-05:00,0.0,0.06281394871550991,0.06249193847179413,0.06249193847179413,216000,0.0,0.0
1962-03-06 00:00:00-05:00,0.0,0.0632973462343216,0.06297505830381198,0.0632973462343216,86400,0.0,0.0
1962-03-07 00:00:00-05:00,0.0,0.06378049215894786,0.06313619424285949,0.06345820426940918,475200,0.0,0.0
1962-03-08 00:00:00-05:00,0.0,0.06410251904670113,0.06378050893545151,0.06378050893545151,172800,0.0,0.0
1962-03-09 00:00:00-05:00,0.0,0.06345820426940918,0.06345820426940918,0.06345820426940918,43200,0.0,0.0
1962-03-12 00:00:00-05:00,0.0,0.06426360727153511,0.06394131957687643,0.06410246342420578,129600,0.0,0.0
1962-03-13 00:00:00-05:00,0.0,0.0661962479352951,0.0644244985086586,0.0661962479352951,345600,0.0,0.0
1962-03-14 00:00:00-05:00,0.0,0.06796809515717808,0.06700178602971345,0.06732379645109177,864000,0.0,0.0
1962-03-15 00:00:00-05:00,0.0,0.0681291276997124,0.0670016762767305,0.06780683994293213,518400,0.0,0.0
1962-03-16 00:00:00-05:00,0.0,0.06764598740387491,0.0661962479352951,0.0661962479352951,345600,0.0,0.0
1962-03-19 00:00:00-05:00,0.0,0.06635742235807178,0.06603541225194931,0.06603541225194931,86400,0.0,0.0
1962-03-20 00:00:00-05:00,0.0,0.06635742235807178,0.0657131242827692,0.06603541225194931,388800,0.0,0.0
1962-03-21 00:00:00-05:00,0.0,0.0660354029603196,0.06571311503648758,0.06571311503648758,86400,0.0,0.0
1962-03-22 00:00:00-05:00,0.0,0.06555195897817612,0.06555195897817612,0.06555195897817612,129600,0.0,0.0
