Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-12-07 00:00:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,25.270000457763672,25.270000457763672,24.96809959411621,24.96809959411621,100,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,25.289499282836914,25.289499282836914,25.289499282836914,25.289499282836914,0,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,25.453399658203125,25.453399658203125,25.453399658203125,25.453399658203125,1,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,25.104400634765625,25.104400634765625,25.104400634765625,25.104400634765625,40,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,24.695199966430664,24.695199966430664,24.695199966430664,24.695199966430664,0,0.0,0.0,0.0
2018-12-18 00:00:00-05:00,24.57830047607422,24.57830047607422,24.57830047607422,24.57830047607422,0,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,24.053499221801758,24.053499221801758,24.053499221801758,24.053499221801758,1,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,23.99220085144043,23.99220085144043,23.99220085144043,23.99220085144043,40,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,23.785999298095703,23.785999298095703,23.785999298095703,23.785999298095703,0,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,23.714799880981445,23.714799880981445,23.714799880981445,23.714799880981445,51,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,24.243900299072266,24.243900299072266,24.243900299072266,24.243900299072266,40,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,24.03890037536621,24.03890037536621,24.03890037536621,24.03890037536621,0,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,24.06599998474121,24.15839958190918,24.06599998474121,24.15839958190918,210,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,24.04010009765625,24.04010009765625,24.04010009765625,24.04010009765625,10,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,23.93470001220703,23.93470001220703,23.93470001220703,23.93470001220703,0,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,23.405799865722656,23.405799865722656,23.405799865722656,23.405799865722656,0,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,24.39419937133789,24.39419937133789,24.39419937133789,24.39419937133789,10,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,24.522199630737305,24.522199630737305,24.522199630737305,24.522199630737305,200,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,24.84000015258789,24.84000015258789,24.629499435424805,24.629499435424805,901,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,25.223899841308594,25.223899841308594,25.223899841308594,25.223899841308594,14,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,25.405099868774414,25.405099868774414,25.405099868774414,25.405099868774414,61,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,25.489999771118164,25.489999771118164,25.281700134277344,25.281700134277344,637,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,25.219999313354492,25.219999313354492,24.951400756835938,24.951400756835938,102,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,25.30660057067871,25.30660057067871,25.30660057067871,25.30660057067871,68,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,25.938100814819336,25.938100814819336,25.712200164794922,25.712200164794922,100,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,25.7726993560791,25.7726993560791,25.7726993560791,25.7726993560791,1,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,26.287799835205078,26.287799835205078,26.0939998626709,26.0939998626709,285,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,25.799999237060547,25.799999237060547,25.541900634765625,25.541900634765625,432,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,25.84000015258789,25.84000015258789,25.649099349975586,25.649099349975586,142,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,25.927000045776367,25.927000045776367,25.927000045776367,25.927000045776367,1,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,26.760000228881836,26.760000228881836,26.489999771118164,26.489999771118164,300,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,55,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,26.307300567626953,26.307300567626953,26.307300567626953,26.307300567626953,1,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,27.025100708007812,27.025100708007812,26.877300262451172,26.877300262451172,205,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,27.241899490356445,27.241899490356445,27.241899490356445,27.241899490356445,78,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,27.091899871826172,27.091899871826172,27.091899871826172,27.091899871826172,5,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,27.103200912475586,27.103200912475586,27.103200912475586,27.103200912475586,20,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,27.566499710083008,27.566499710083008,27.566499710083008,27.566499710083008,200,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,27.520000457763672,27.520000457763672,27.143400192260742,27.270599365234375,628,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,26.975000381469727,26.975000381469727,26.869199752807617,26.869199752807617,212,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,26.795900344848633,26.795900344848633,26.795900344848633,26.795900344848633,18,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,27.00349998474121,27.00349998474121,27.00349998474121,27.00349998474121,189,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,27.139999389648438,27.139999389648438,27.069599151611328,27.069599151611328,107,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,27.479999542236328,27.479999542236328,27.263399124145508,27.263399124145508,500,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,27.146099090576172,27.146099090576172,27.146099090576172,27.146099090576172,164,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,27.030000686645508,27.030000686645508,26.86090087890625,26.92099952697754,900,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,27.077600479125977,27.318599700927734,27.077600479125977,27.318599700927734,750,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,27.559999465942383,27.559999465942383,27.47800064086914,27.47800064086914,439,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,27.323400497436523,27.323400497436523,27.323400497436523,27.323400497436523,118,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,27.90999984741211,27.90999984741211,27.744800567626953,27.781600952148438,1806,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,28.729999542236328,28.729999542236328,28.412799835205078,28.412799835205078,3462,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,28.280000686645508,28.280000686645508,28.264400482177734,28.264400482177734,250,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,28.042299270629883,28.042299270629883,28.042299270629883,28.042299270629883,125,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,28.0,28.0049991607666,27.899999618530273,27.899999618530273,1000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,28.36240005493164,28.36240005493164,28.187599182128906,28.187599182128906,1196,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,28.770000457763672,28.770000457763672,28.104999542236328,28.190000534057617,1607,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,28.560699462890625,28.7898006439209,28.560699462890625,28.7898006439209,324,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,28.860000610351562,28.860000610351562,28.670000076293945,28.670000076293945,800,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,28.200000762939453,28.200000762939453,27.83209991455078,27.83209991455078,516,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,27.50040054321289,27.50040054321289,27.450000762939453,27.450000762939453,407,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,28.075899124145508,28.075899124145508,28.075899124145508,28.075899124145508,5,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,28.303800582885742,28.359899520874023,28.180599212646484,28.180599212646484,441,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,28.204999923706055,28.204999923706055,28.18079948425293,28.18079948425293,307,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,28.000499725341797,28.18000030517578,28.000499725341797,28.094900131225586,893,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,28.313499450683594,28.48040008544922,28.313499450683594,28.48040008544922,800,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,28.94499969482422,28.94499969482422,28.94499969482422,28.94499969482422,18,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,28.90999984741211,29.014400482177734,28.860000610351562,28.973400115966797,902,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,28.649999618530273,28.93869972229004,28.649999618530273,28.93869972229004,200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,28.696300506591797,28.86039924621582,28.696300506591797,28.86039924621582,235,0.0,0.0,0.0
2019-03-22 00:00:00-04:00,28.219999313354492,28.219999313354492,27.979999542236328,28.101200103759766,1630,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,28.100000381469727,28.12380027770996,28.01300048828125,28.12380027770996,1340,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,28.059999465942383,28.099000930786133,28.059999465942383,28.099000930786133,136,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,28.114999771118164,28.114999771118164,28.114999771118164,28.114999771118164,40,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,28.424999237060547,28.424999237060547,28.272300720214844,28.272300720214844,355,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,28.775699615478516,28.775699615478516,28.775699615478516,28.775699615478516,8,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,29.381000518798828,29.381000518798828,29.20199966430664,29.325000762939453,346,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,29.012399673461914,29.149999618530273,29.012399673461914,29.149999618530273,336,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,29.375699996948242,29.375699996948242,29.375699996948242,29.375699996948242,11,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,29.622699737548828,29.82270050048828,29.622699737548828,29.82270050048828,1208,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,30.15999984741211,30.229999542236328,30.024599075317383,30.024599075317383,1800,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,30.06999969482422,30.315000534057617,30.06999969482422,30.209999084472656,4103,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,30.270000457763672,30.31999969482422,30.030000686645508,30.030000686645508,1145,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,30.158199310302734,30.215999603271484,30.040000915527344,30.040000915527344,8089,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,29.8799991607666,29.8887996673584,29.4950008392334,29.4950008392334,2700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,30.260000228881836,30.260000228881836,30.0408992767334,30.0408992767334,1255,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,29.899999618530273,29.899999618530273,29.493900299072266,29.502700805664062,2222,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,30.209999084472656,30.209999084472656,29.979999542236328,29.979999542236328,4409,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,30.135000228881836,30.209999084472656,30.034299850463867,30.139999389648438,6495,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,30.200000762939453,30.200000762939453,30.0,30.0,3166,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,29.780000686645508,29.8799991607666,29.364999771118164,29.817800521850586,3410,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,29.809999465942383,30.100000381469727,29.809999465942383,29.85580062866211,2274,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,29.739999771118164,29.760000228881836,29.309999465942383,29.46540069580078,6953,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,29.309999465942383,29.325000762939453,29.291799545288086,29.291799545288086,2357,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,29.6200008392334,29.6200008392334,29.358999252319336,29.376800537109375,281,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,29.5,29.770700454711914,29.5,29.618499755859375,455,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,29.729999542236328,29.729999542236328,29.399999618530273,29.61079978942871,2248,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,29.38010025024414,29.850000381469727,29.38010025024414,29.41629981994629,1249,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,29.746400833129883,29.799999237060547,29.488800048828125,29.488800048828125,361,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,29.991600036621094,30.05120086669922,29.991600036621094,30.031200408935547,462,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,28.8799991607666,29.137399673461914,28.8799991607666,29.137399673461914,2726,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,28.729999542236328,28.729999542236328,28.139999389648438,28.183799743652344,1567,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,28.299999237060547,28.31999969482422,28.010099411010742,28.1697998046875,1192,0.0,0.0,0.0
2019-05-09 00:00:00-04:00,27.559999465942383,27.76140022277832,27.059999465942383,27.76140022277832,1408,0.0,0.0,0.0
2019-05-10 00:00:00-04:00,27.483299255371094,27.900100708007812,27.483299255371094,27.900100708007812,526,0.0,0.0,0.0
2019-05-13 00:00:00-04:00,26.82659912109375,26.844999313354492,26.469999313354492,26.83530044555664,800,0.0,0.0,0.0
2019-05-14 00:00:00-04:00,27.639799118041992,27.780000686645508,27.441999435424805,27.441999435424805,845,0.0,0.0,0.0
2019-05-15 00:00:00-04:00,27.51689910888672,27.6481990814209,27.51689910888672,27.6481990814209,1203,0.0,0.0,0.0
2019-05-16 00:00:00-04:00,27.640100479125977,27.690000534057617,27.640100479125977,27.690000534057617,500,0.0,0.0,0.0
2019-05-17 00:00:00-04:00,27.190000534057617,27.190000534057617,26.872600555419922,26.872600555419922,1366,0.0,0.0,0.0
2019-05-20 00:00:00-04:00,26.690000534057617,26.690000534057617,26.255399703979492,26.290000915527344,941,0.0,0.0,0.0
2019-05-21 00:00:00-04:00,26.395000457763672,26.579999923706055,26.395000457763672,26.579999923706055,688,0.0,0.0,0.0
2019-05-22 00:00:00-04:00,26.359399795532227,26.359399795532227,26.359399795532227,26.359399795532227,145,0.0,0.0,0.0
2019-05-23 00:00:00-04:00,25.540000915527344,25.860599517822266,22.979999542236328,25.832599639892578,5792,0.0,0.0,0.0
2019-05-24 00:00:00-04:00,25.739999771118164,25.739999771118164,25.67099952697754,25.71190071105957,913,0.0,0.0,0.0
2019-05-28 00:00:00-04:00,25.905000686645508,25.905000686645508,25.777799606323242,25.777799606323242,557,0.0,0.0,0.0
2019-05-29 00:00:00-04:00,25.88800048828125,25.88800048828125,25.88800048828125,25.88800048828125,10,0.0,0.0,0.0
2019-05-30 00:00:00-04:00,25.863800048828125,25.863800048828125,25.863800048828125,25.863800048828125,32,0.0,0.0,0.0
2019-05-31 00:00:00-04:00,25.645000457763672,25.82390022277832,25.645000457763672,25.78969955444336,327,0.0,0.0,0.0
2019-06-03 00:00:00-04:00,25.972299575805664,25.972299575805664,25.972299575805664,25.972299575805664,107,0.0,0.0,0.0
2019-06-04 00:00:00-04:00,25.96150016784668,26.040599822998047,25.96150016784668,26.040599822998047,340,0.0,0.0,0.0
2019-06-05 00:00:00-04:00,25.797800064086914,25.797800064086914,25.797800064086914,25.797800064086914,51,0.0,0.0,0.0
2019-06-06 00:00:00-04:00,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,8,0.0,0.0,0.0
2019-06-07 00:00:00-04:00,26.180299758911133,26.180299758911133,26.075000762939453,26.075000762939453,134,0.0,0.0,0.0
