Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-12-06 00:00:00-05:00,42.632625579833984,42.632625579833984,42.632625579833984,42.632625579833984,100,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,42.632625579833984,42.632625579833984,42.632625579833984,42.632625579833984,0,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,42.632625579833984,42.632625579833984,42.632625579833984,42.632625579833984,0,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,42.632625579833984,42.632625579833984,42.632625579833984,42.632625579833984,0,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,42.632625579833984,42.632625579833984,42.632625579833984,42.632625579833984,0,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,43.87821960449219,43.87821960449219,43.87821960449219,43.87821960449219,200,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,43.87821960449219,43.87821960449219,43.87821960449219,43.87821960449219,0,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,43.87821960449219,43.87821960449219,43.87821960449219,43.87821960449219,0,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,43.87821960449219,43.87821960449219,43.87821960449219,43.87821960449219,0,0.0,0.0,0.0
2016-12-19 00:00:00-05:00,43.87821960449219,43.87821960449219,43.87821960449219,43.87821960449219,0,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,43.87821960449219,43.87821960449219,43.87821960449219,43.87821960449219,0,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,43.87821960449219,43.87821960449219,43.87821960449219,43.87821960449219,0,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,43.87821960449219,43.87821960449219,43.87821960449219,43.87821960449219,0,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,43.842885810034886,43.842885810034886,43.56019973754883,43.56019973754883,300,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,43.56019973754883,43.56019973754883,43.56019973754883,43.56019973754883,0,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,43.56019973754883,43.56019973754883,43.56019973754883,43.56019973754883,0,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,43.36584626829685,43.41001532963644,43.36584626829685,43.397647857666016,4500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,43.397647857666016,43.397647857666016,43.397647857666016,43.397647857666016,0,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,43.397647857666016,43.397647857666016,43.397647857666016,43.397647857666016,0,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,43.397647857666016,43.397647857666016,43.397647857666016,43.397647857666016,100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,43.397647857666016,43.397647857666016,43.397647857666016,43.397647857666016,0,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,44.046058654785156,44.046058654785156,44.046058654785156,44.046058654785156,300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,43.860554673383554,43.93122450746962,43.85171883794539,43.87821960449219,1000,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,43.79871138801503,43.94888687133789,43.79871138801503,43.94888687133789,200,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,43.94888687133789,43.94888687133789,43.94888687133789,43.94888687133789,0,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,43.94888687133789,43.94888687133789,43.94888687133789,43.94888687133789,0,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,43.94888687133789,43.94888687133789,43.94888687133789,43.94888687133789,0,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,43.78105163574219,43.78105163574219,43.78105163574219,43.78105163574219,200,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,43.78105163574219,43.78105163574219,43.78105163574219,43.78105163574219,200,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,43.78105163574219,43.78105163574219,43.78105163574219,43.78105163574219,0,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,43.78105163574219,43.78105163574219,43.78105163574219,43.78105163574219,0,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,43.78105163574219,43.78105163574219,43.78105163574219,43.78105163574219,0,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,43.94006115742426,44.09023666381836,43.9126741109189,44.09023666381836,3800,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,44.09023666381836,44.09023666381836,44.09023666381836,44.09023666381836,0,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,44.09023666381836,44.09023666381836,44.09023666381836,44.09023666381836,0,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,44.29340744018555,44.29340744018555,44.29340744018555,44.29340744018555,400,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,44.29340744018555,44.29340744018555,44.29340744018555,44.29340744018555,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,44.29340744018555,44.29340744018555,44.29340744018555,44.29340744018555,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,44.29340744018555,44.29340744018555,44.29340744018555,44.29340744018555,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,44.29340744018555,44.29340744018555,44.29340744018555,44.29340744018555,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,44.29340744018555,44.29340744018555,44.29340744018555,44.29340744018555,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,44.29340744018555,44.29340744018555,44.29340744018555,44.29340744018555,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,44.399419317911004,44.399419317911004,44.390586853027344,44.390586853027344,1700,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,44.390586853027344,44.390586853027344,44.390586853027344,44.390586853027344,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,44.390586853027344,44.390586853027344,44.390586853027344,44.390586853027344,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,44.95597372694623,44.95597372694623,44.6114501953125,44.6114501953125,2000,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,44.6114501953125,44.6114501953125,44.6114501953125,44.6114501953125,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,44.6114501953125,44.6114501953125,44.6114501953125,44.6114501953125,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,44.6114501953125,44.6114501953125,44.6114501953125,44.6114501953125,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,44.6114501953125,44.6114501953125,44.6114501953125,44.6114501953125,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,44.6114501953125,44.6114501953125,44.6114501953125,44.6114501953125,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,44.6114501953125,44.6114501953125,44.6114501953125,44.6114501953125,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,44.6114501953125,44.6114501953125,44.6114501953125,44.6114501953125,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,44.6114501953125,44.6114501953125,44.6114501953125,44.6114501953125,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,44.6114501953125,44.6114501953125,44.6114501953125,44.6114501953125,0,0.0,0.0,0.0
