Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-12-16 00:00:00-05:00,40.09933853149414,40.09933853149414,40.09933853149414,40.09933853149414,1000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,40.09933853149414,40.09933853149414,40.09933853149414,40.09933853149414,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,40.09933853149414,40.09933853149414,40.09933853149414,40.09933853149414,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,40.09933853149414,40.09933853149414,40.09933853149414,40.09933853149414,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,40.11540222167969,40.11540222167969,40.11540222167969,40.11540222167969,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,40.11540222167969,40.11540222167969,40.11540222167969,40.11540222167969,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,40.11540222167969,40.11540222167969,40.11540222167969,40.11540222167969,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,40.12342834472656,40.12342834472656,40.12342834472656,40.12342834472656,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,40.12342834472656,40.12342834472656,40.12342834472656,40.12342834472656,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,40.13145065307617,40.13145065307617,40.13145065307617,40.13145065307617,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,40.13145065307617,40.13145065307617,40.13145065307617,40.13145065307617,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,40.13145065307617,40.13145065307617,40.13145065307617,40.13145065307617,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,40.13145065307617,40.13145065307617,40.13145065307617,40.13145065307617,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,40.13145065307617,40.13145065307617,40.13145065307617,40.13145065307617,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,40.13145065307617,40.13145065307617,40.13145065307617,40.13145065307617,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,40.13947296142578,40.13947296142578,40.13947296142578,40.13947296142578,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,40.13947296142578,40.13947296142578,40.13947296142578,40.13947296142578,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,40.14750289916992,40.14750289916992,40.14750289916992,40.14750289916992,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,40.14750289916992,40.14750289916992,40.14750289916992,40.14750289916992,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,40.14750289916992,40.14750289916992,40.14750289916992,40.14750289916992,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,40.14750289916992,40.14750289916992,40.14750289916992,40.14750289916992,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,40.14750289916992,40.14750289916992,40.14750289916992,40.14750289916992,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,40.1555061340332,40.1555061340332,40.1555061340332,40.1555061340332,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,40.1555061340332,40.1555061340332,40.1555061340332,40.1555061340332,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,40.163509368896484,40.163509368896484,40.163509368896484,40.163509368896484,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,40.14750289916992,40.14750289916992,40.14750289916992,40.14750289916992,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,40.1555061340332,40.1555061340332,40.1555061340332,40.1555061340332,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,40.1555061340332,40.1555061340332,40.1555061340332,40.1555061340332,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,40.163509368896484,40.163509368896484,40.163509368896484,40.163509368896484,1000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,40.17958068847656,40.17958068847656,40.17958068847656,40.17958068847656,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,40.17958068847656,40.17958068847656,40.17958068847656,40.17958068847656,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,40.17958068847656,40.17958068847656,40.17958068847656,40.17958068847656,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,40.19641876220703,40.19641876220703,40.19641876220703,40.19641876220703,0,0.021,0.0,0.0
2014-02-04 00:00:00-05:00,40.21245672916229,40.22850036621094,40.21245672916229,40.22850036621094,5200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,40.23651123046875,40.23651123046875,40.23651123046875,40.23651123046875,100,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,40.23651123046875,40.23651123046875,40.23651123046875,40.23651123046875,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,40.23651123046875,40.23651123046875,40.23651123046875,40.23651123046875,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,40.23651123046875,40.23651123046875,40.23651123046875,40.23651123046875,200,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,40.24452590942383,40.24452590942383,40.24452590942383,40.24452590942383,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,40.23651123046875,40.23651123046875,40.23651123046875,40.23651123046875,200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,40.22850036621094,40.22850036621094,40.22850036621094,40.22850036621094,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,40.22850036621094,40.22850036621094,40.22850036621094,40.22850036621094,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,40.22850036621094,40.22850036621094,40.22850036621094,40.22850036621094,1000,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,40.22850036621094,40.22850036621094,40.22850036621094,40.22850036621094,200,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,40.22850036621094,40.22850036621094,40.22850036621094,40.22850036621094,0,0.0,0.0,0.0
