Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19 00:00:00-05:00,7.712766082919373,8.369171706997617,7.712766082919373,8.040968894958496,1462900,0.0,0.0
1993-03-22 00:00:00-05:00,8.205073078473408,8.369174540042877,7.876870155334473,7.876870155334473,297900,0.0,0.0
1993-03-23 00:00:00-05:00,8.123019597968277,8.369171706997617,8.040968894958496,8.040968894958496,241600,0.0,0.0
1993-03-24 00:00:00-05:00,8.040968894958496,8.369171706997617,7.8768674889389345,8.040968894958496,146400,0.0,0.0
1993-03-25 00:00:00-05:00,8.369174540042877,8.369174540042877,7.876870155334473,7.876870155334473,100100,0.0,0.0
1993-03-26 00:00:00-05:00,7.8768674889389345,8.205070300978058,7.8768674889389345,8.040968894958496,41700,0.0,0.0
1993-03-29 00:00:00-05:00,7.876870155334473,8.205073078473408,7.876870155334473,7.876870155334473,45400,0.0,0.0
1993-03-30 00:00:00-05:00,8.205071499473169,8.205071499473169,7.794817924499511,7.794817924499512,41700,0.0,0.0
1993-03-31 00:00:00-05:00,7.712773323059082,8.040976443189257,7.712773323059082,7.712773323059082,40300,0.0,0.0
1993-04-01 00:00:00-05:00,7.876874883124169,7.9589256631567125,7.712773323059082,7.712773323059082,16700,0.0,0.0
1993-04-02 00:00:00-05:00,7.712773323059082,8.040976443189257,7.712773323059082,7.712773323059082,79900,0.0,0.0
1993-04-05 00:00:00-04:00,8.040970069483706,8.040970069483706,7.712767209504779,7.794817924499512,94600,0.0,0.0
1993-04-06 00:00:00-04:00,7.712770410763321,7.794821159813995,7.630719661712647,7.6307196617126465,22300,0.0,0.0
1993-04-07 00:00:00-04:00,7.630722543026539,7.9589256631567125,7.630722543026539,7.712773323059082,25900,0.0,0.0
1993-04-08 00:00:00-04:00,7.876867392628463,7.95891809463501,7.4666138825957304,7.95891809463501,12100,0.0,0.0
1993-04-12 00:00:00-04:00,7.712766082919373,8.040968894958496,7.712766082919373,8.040968894958496,15000,0.0,0.0
1993-04-13 00:00:00-04:00,7.876868639494242,8.040970069483706,7.712767209504779,7.794817924499512,41400,0.0,0.0
1993-04-14 00:00:00-04:00,7.712773323059082,8.040976443189257,7.712773323059082,7.712773323059082,10700,0.0,0.0
1993-04-15 00:00:00-04:00,7.712766441644407,8.369172096252441,7.712766441644407,8.369172096252441,63100,0.0,0.0
1993-04-16 00:00:00-04:00,8.369171706997617,8.369171706997617,8.040968894958496,8.040968894958496,9500,0.0,0.0
1993-04-19 00:00:00-04:00,8.040969268948423,8.369172096252441,8.040969268948423,8.369172096252441,6800,0.0,0.0
1993-04-20 00:00:00-04:00,8.04097161690394,8.533276001612345,7.876870155334473,7.876870155334473,32800,0.0,0.0
1993-04-21 00:00:00-04:00,8.205070495605469,8.369171905517577,8.040969085693359,8.205070495605469,23900,0.0,0.0
1993-04-22 00:00:00-04:00,8.205071779397818,9.0255789573376,8.205071779397818,8.53327465057373,32800,0.0,0.0
1993-04-23 00:00:00-04:00,8.53327465057373,9.0255789573376,8.53327465057373,8.53327465057373,23900,0.0,0.0
1993-04-26 00:00:00-04:00,8.586108413397097,8.586108413397097,8.420990943908691,8.420990943908691,3000,0.08,0.0
1993-04-27 00:00:00-04:00,8.420990943908691,8.916343352373909,8.420990943908691,8.420990943908691,29300,0.0,0.0
1993-04-28 00:00:00-04:00,8.255876685088536,8.751229286193848,8.255876685088536,8.751229286193848,3600,0.0,0.0
1993-04-29 00:00:00-04:00,8.420990943908691,8.586108413397097,8.420990943908691,8.420990943908691,19000,0.0,0.0
1993-04-30 00:00:00-04:00,8.50355298564119,8.751229286193848,8.420994218790305,8.751229286193848,2000,0.0,0.0
1993-05-03 00:00:00-04:00,8.751225882885503,8.751225882885503,8.420990943908691,8.420990943908691,7800,0.0,0.0
1993-05-04 00:00:00-04:00,8.751230533306416,8.751230533306416,8.420995418842022,8.586112976074219,33800,0.0,0.0
1993-05-05 00:00:00-04:00,8.420994218790305,8.751229286193848,8.420994218790305,8.751229286193848,8400,0.0,0.0
1993-05-06 00:00:00-04:00,8.751230533306416,8.751230533306416,8.586112976074219,8.586112976074219,2200,0.0,0.0
1993-05-07 00:00:00-04:00,8.420990943908691,8.751225882885503,8.420990943908691,8.420990943908691,96700,0.0,0.0
1993-05-10 00:00:00-04:00,8.751226928017356,9.24657939564098,8.420991949601607,9.081461906433105,16100,0.0,0.0
1993-05-11 00:00:00-04:00,9.246582596390336,9.411700142754448,8.91634750366211,8.91634750366211,42600,0.0,0.0
1993-05-12 00:00:00-04:00,9.411696884848855,9.411696884848855,8.91634441722523,9.081461906433105,14200,0.0,0.0
1993-05-13 00:00:00-04:00,9.411696884848855,9.411696884848855,8.91634441722523,9.081461906433105,54300,0.0,0.0
1993-05-14 00:00:00-04:00,9.164021372795105,9.246580123901367,9.081462621688843,9.246580123901367,3900,0.0,0.0
1993-05-17 00:00:00-04:00,9.24657939564098,9.24657939564098,8.751226928017356,9.081461906433105,12200,0.0,0.0
1993-05-18 00:00:00-04:00,9.24658188729916,9.24658188729916,8.751229286193848,8.751229286193848,81600,0.0,0.0
1993-05-19 00:00:00-04:00,8.751229286193848,8.751229286193848,8.751229286193848,8.751229286193848,2100,0.0,0.0
1993-05-20 00:00:00-04:00,8.916345119476318,9.246580123901367,8.916345119476318,9.246580123901367,11600,0.0,0.0
1993-05-21 00:00:00-04:00,9.081465050026223,9.246582596390336,8.91634750366211,8.91634750366211,15800,0.0,0.0
1993-05-24 00:00:00-04:00,8.91634750366211,9.081465050026223,8.91634750366211,8.91634750366211,12400,0.0,0.0
1993-05-25 00:00:00-04:00,8.916343379665065,9.24657831965266,8.916343379665065,9.164019584655762,10500,0.0,0.0
1993-05-26 00:00:00-04:00,9.24658188729916,9.24658188729916,8.751229286193848,8.751229286193848,17000,0.0,0.0
1993-05-27 00:00:00-04:00,8.751225909671268,9.164019584655762,8.751225909671268,9.164019584655762,30200,0.0,0.0
1993-05-28 00:00:00-04:00,8.751229286193848,8.751229286193848,8.751229286193848,8.751229286193848,600,0.0,0.0
1993-06-01 00:00:00-04:00,8.751229957297996,9.081465050026223,8.751229957297996,8.91634750366211,9200,0.0,0.0
1993-06-02 00:00:00-04:00,8.751229286193848,8.751229286193848,8.751229286193848,8.751229286193848,4600,0.0,0.0
1993-06-03 00:00:00-04:00,8.586112976074219,9.081465647770807,8.586112976074219,8.586112976074219,22500,0.0,0.0
1993-06-04 00:00:00-04:00,8.586112410933882,8.91634750366211,8.586112410933882,8.91634750366211,5800,0.0,0.0
1993-06-07 00:00:00-04:00,9.081461906433105,9.081461906433105,8.751226928017356,9.081461906433105,20800,0.0,0.0
1993-06-08 00:00:00-04:00,8.998906276844165,8.998906276844165,8.751229957297996,8.91634750366211,51000,0.0,0.0
1993-06-09 00:00:00-04:00,8.751229286193848,8.751229286193848,8.751229286193848,8.751229286193848,400,0.0,0.0
1993-06-10 00:00:00-04:00,8.751229957297996,9.081465050026223,8.751229957297996,8.91634750366211,18100,0.0,0.0
1993-06-11 00:00:00-04:00,9.081465050026223,9.081465050026223,8.91634750366211,8.91634750366211,29900,0.0,0.0
1993-06-14 00:00:00-04:00,9.08146683229219,9.08146683229219,8.998908042907715,8.998908042907715,5400,0.0,0.0
1993-06-15 00:00:00-04:00,8.91634441722523,9.081461906433105,8.751226928017356,9.081461906433105,17300,0.0,0.0
1993-06-16 00:00:00-04:00,8.751226928017356,9.081461906433105,8.751226928017356,9.081461906433105,600,0.0,0.0
1993-06-17 00:00:00-04:00,9.081461906433105,9.081461906433105,8.998903161829167,9.081461906433105,24200,0.0,0.0
1993-06-18 00:00:00-04:00,9.246580123901367,9.246580123901367,9.246580123901367,9.246580123901367,500,0.0,0.0
1993-06-21 00:00:00-04:00,9.081461906433105,9.411696884848855,9.081461906433105,9.081461906433105,56200,0.0,0.0
1993-06-22 00:00:00-04:00,9.411701843656342,10.072172148474332,9.411701843656342,9.57681941986084,21600,0.0,0.0
1993-06-23 00:00:00-04:00,9.411699438095093,9.907052040100098,9.411699438095093,9.907052040100098,2200,0.0,0.0
1993-06-24 00:00:00-04:00,9.907054412059294,9.907054412059294,9.41170169145633,9.659378051757812,9300,0.0,0.0
1993-06-25 00:00:00-04:00,9.90704988178454,9.90704988178454,9.411697387695312,9.411697387695312,900,0.0,0.0
1993-06-28 00:00:00-04:00,9.411699438095093,9.907052040100098,9.411699438095093,9.907052040100098,9200,0.0,0.0
1993-06-29 00:00:00-04:00,10.072171211242676,10.072171211242676,10.072171211242676,10.072171211242676,1400,0.0,0.0
1993-06-30 00:00:00-04:00,9.907052040100098,9.907052040100098,9.907052040100098,9.907052040100098,1900,0.0,0.0
1993-07-01 00:00:00-04:00,9.576818528722544,10.072171211242676,9.576818528722544,10.072171211242676,16100,0.0,0.0
1993-07-02 00:00:00-04:00,10.072171211242676,10.072171211242676,10.072171211242676,10.072171211242676,400,0.0,0.0
1993-07-06 00:00:00-04:00,10.072172148474332,10.072172148474332,9.57681941986084,9.57681941986084,700,0.0,0.0
1993-07-07 00:00:00-04:00,9.659378051757812,9.659378051757812,9.659378051757812,9.659378051757812,1500,0.0,0.0
1993-07-08 00:00:00-04:00,9.57681941986084,9.57681941986084,9.57681941986084,9.57681941986084,1700,0.0,0.0
1993-07-09 00:00:00-04:00,9.576818528722544,10.072171211242676,9.576818528722544,10.072171211242676,600,0.0,0.0
1993-07-12 00:00:00-04:00,10.072171211242676,10.072171211242676,10.072171211242676,10.072171211242676,0,0.0,0.0
1993-07-13 00:00:00-04:00,10.072171211242676,10.072171211242676,10.072171211242676,10.072171211242676,0,0.0,0.0
1993-07-14 00:00:00-04:00,9.57681941986084,9.57681941986084,9.57681941986084,9.57681941986084,2300,0.0,0.0
1993-07-15 00:00:00-04:00,9.576818528722544,10.072171211242676,9.576818528722544,10.072171211242676,1700,0.0,0.0
1993-07-16 00:00:00-04:00,9.576818528722544,10.072171211242676,9.576818528722544,10.072171211242676,1200,0.0,0.0
1993-07-19 00:00:00-04:00,9.907052440028036,10.567522602696572,9.907052440028036,10.237287521362305,18800,0.0,0.0
1993-07-20 00:00:00-04:00,10.237287521362305,10.237287521362305,10.237287521362305,10.237287521362305,0,0.0,0.0
1993-07-21 00:00:00-04:00,10.072171211242676,10.567523893762807,10.072171211242676,10.072171211242676,15800,0.0,0.0
1993-07-22 00:00:00-04:00,10.237288772082719,10.73264145460285,10.072171211242676,10.072171211242676,17400,0.0,0.0
1993-07-23 00:00:00-04:00,10.072171211242676,10.072171211242676,10.072171211242676,10.072171211242676,400,0.0,0.0
1993-07-26 00:00:00-04:00,10.072171211242676,10.072171211242676,10.072171211242676,10.072171211242676,300,0.0,0.0
1993-07-27 00:00:00-04:00,10.125284194946289,10.125284194946289,10.125284194946289,10.125284194946289,0,0.08,0.0
1993-07-28 00:00:00-04:00,10.125284194946289,10.125284194946289,10.125284194946289,10.125284194946289,1000,0.0,0.0
1993-07-29 00:00:00-04:00,10.7892427444458,10.7892427444458,10.7892427444458,10.7892427444458,100,0.0,0.0
1993-07-30 00:00:00-04:00,10.457260131835938,10.457260131835938,10.457260131835938,10.457260131835938,900,0.0,0.0
1993-08-02 00:00:00-04:00,10.125284194946289,10.623248991419057,10.125284194946289,10.125284194946289,3400,0.0,0.0
1993-08-03 00:00:00-04:00,10.125286436080932,10.291274738311769,9.959298133850098,9.959298133850098,11300,0.0,0.0
1993-08-04 00:00:00-04:00,9.959298133850098,10.125286436080932,9.627321529388428,9.959298133850098,5300,0.0,0.0
1993-08-05 00:00:00-04:00,10.125289144187139,10.125289144187139,9.627324104309082,9.627324104309082,6200,0.0,0.0
1993-08-06 00:00:00-04:00,10.125289144187139,10.291277490813156,9.627324104309082,9.627324104309082,9200,0.0,0.0
1993-08-09 00:00:00-04:00,9.710307851914438,10.291266441345215,9.710307851914438,10.291266441345215,2400,0.0,0.0
1993-08-10 00:00:00-04:00,10.291268699189537,10.291268699189537,9.627315879886986,9.710309982299805,3600,0.0,0.0
1993-08-11 00:00:00-04:00,9.793308273819852,10.291273101302217,9.793308273819852,10.042290687561035,4200,0.0,0.0
1993-08-12 00:00:00-04:00,9.793301936118834,10.291266441345215,9.793301936118834,10.291266441345215,1800,0.0,0.0
1993-08-13 00:00:00-04:00,9.793301936118834,10.291266441345215,9.793301936118834,10.291266441345215,800,0.0,0.0
1993-08-16 00:00:00-04:00,10.291266441345215,10.291266441345215,10.291266441345215,10.291266441345215,300,0.0,0.0
1993-08-17 00:00:00-04:00,9.793313306920668,10.291278390323415,9.793313306920668,9.876307487487793,2000,0.0,0.0
1993-08-18 00:00:00-04:00,10.291274738311769,10.291274738311769,9.959298133850098,9.959298133850098,3900,0.0,0.0
1993-08-19 00:00:00-04:00,10.291266441345215,10.291266441345215,9.959290104527629,10.291266441345215,800,0.0,0.0
1993-08-20 00:00:00-04:00,10.125284194946289,10.291272460437211,10.125284194946289,10.125284194946289,31700,0.0,0.0
1993-08-23 00:00:00-04:00,9.876301348209381,9.95929547718593,9.129354187420438,9.295342445373535,199800,0.0,0.0
1993-08-24 00:00:00-04:00,9.627321890126105,9.627321890126105,9.295345273225204,9.544327735900879,3500,0.0,0.0
1993-08-25 00:00:00-04:00,9.212350570238554,9.461333018082838,8.631391525268555,8.631391525268555,69700,0.0,0.0
1993-08-26 00:00:00-04:00,8.797374838649636,8.797374838649636,8.133422020638344,8.382404327392578,96000,0.0,0.0
1993-08-27 00:00:00-04:00,8.133426629579985,8.631391525268555,8.133426629579985,8.631391525268555,26400,0.0,0.0
1993-08-30 00:00:00-04:00,8.631391201379165,8.797379493713379,8.631391201379165,8.797379493713379,6100,0.0,0.0
1993-08-31 00:00:00-04:00,8.963362693786621,9.129350891819707,8.880368594770077,8.963362693786621,23400,0.0,0.0
1993-09-01 00:00:00-04:00,9.129353908070348,9.46133041381836,9.129353908070348,9.46133041381836,3000,0.0,0.0
1993-09-02 00:00:00-04:00,9.627324104309082,9.627324104309082,9.544329930996073,9.627324104309082,12700,0.0,0.0
1993-09-03 00:00:00-04:00,9.46132986424333,9.959294593940347,9.46132986424333,9.793306350708008,28100,0.0,0.0
1993-09-07 00:00:00-04:00,9.295342445373535,9.627318961279734,9.295342445373535,9.295342445373535,22100,0.0,0.0
1993-09-08 00:00:00-04:00,9.129350891819707,9.129350891819707,8.63138629772045,8.963362693786621,13500,0.0,0.0
1993-09-09 00:00:00-04:00,8.880368594770077,8.963362693786621,8.880368594770077,8.963362693786621,9000,0.0,0.0
1993-09-10 00:00:00-04:00,9.129355430603027,9.129355430603027,8.63139058893377,9.129355430603027,4500,0.0,0.0
1993-09-13 00:00:00-04:00,8.631395215186004,8.963371954231619,8.465406845663196,8.880377769470215,31900,0.0,0.0
1993-09-14 00:00:00-04:00,8.631391201379165,8.797379493713379,8.631391201379165,8.797379493713379,34900,0.0,0.0
