Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-10-31 00:00:00-05:00,121500.78125,121500.78125,121500.78125,121500.78125,0,0.0,0.0
1994-11-01 00:00:00-05:00,121500.78125,121500.78125,121500.78125,121500.78125,0,0.0,0.0
1994-11-02 00:00:00-05:00,121500.78125,121500.78125,121500.78125,121500.78125,0,0.0,0.0
1994-11-03 00:00:00-05:00,121500.78125,121500.78125,121500.78125,121500.78125,0,0.0,0.0
1994-11-04 00:00:00-05:00,121500.78125,121500.78125,121500.78125,121500.78125,0,0.0,0.0
1994-11-07 00:00:00-05:00,121500.78125,121500.78125,121500.78125,121500.78125,0,0.0,0.0
1994-11-08 00:00:00-05:00,121500.78125,121500.78125,121500.78125,121500.78125,0,0.0,0.0
1994-11-09 00:00:00-05:00,121500.78125,121500.78125,121500.78125,121500.78125,0,0.0,0.0
1994-11-10 00:00:00-05:00,121500.78125,121500.78125,121500.78125,121500.78125,0,0.0,0.0
1994-11-11 00:00:00-05:00,121500.78125,121500.78125,121500.78125,121500.78125,0,0.0,0.0
1994-11-14 00:00:00-05:00,121500.78125,121500.78125,100440.640625,100440.640625,0,0.0,0.0
1994-11-15 00:00:00-05:00,100440.640625,100440.640625,100440.640625,100440.640625,0,0.0,0.0
1994-11-16 00:00:00-05:00,100440.640625,100440.640625,100440.640625,100440.640625,0,0.0,0.0
1994-11-17 00:00:00-05:00,100440.640625,100440.640625,100440.640625,100440.640625,0,0.0,0.0
1994-11-18 00:00:00-05:00,81000.515625,100440.640625,81000.515625,81000.515625,0,0.0,0.0
1994-11-21 00:00:00-05:00,81000.515625,81000.515625,81000.515625,81000.515625,0,0.0,0.0
1994-11-22 00:00:00-05:00,81000.515625,81000.515625,81000.515625,81000.515625,0,0.0,0.0
1994-11-23 00:00:00-05:00,81000.515625,81000.515625,81000.515625,81000.515625,0,0.0,0.0
1994-11-25 00:00:00-05:00,81000.515625,81000.515625,81000.515625,81000.515625,0,0.0,0.0
1994-11-28 00:00:00-05:00,81000.515625,81000.515625,81000.515625,81000.515625,0,0.0,0.0
1994-11-29 00:00:00-05:00,81000.515625,81000.515625,81000.515625,81000.515625,0,0.0,0.0
