Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-05-23 00:00:00-04:00,0.0,0.5152421876003868,0.5103351191470498,0.5127886533737183,206600,0.0,0.0
1989-05-24 00:00:00-04:00,0.5127886533737183,0.5152421876003868,0.5103351191470498,0.5127886533737183,73400,0.0,0.0
1989-05-25 00:00:00-04:00,0.5127886533737183,0.5127886533737183,0.5103351191470498,0.5127886533737183,21800,0.0,0.0
1989-05-26 00:00:00-04:00,0.51278850206962,0.51278850206962,0.5103349685668945,0.5103349685668945,105600,0.0,0.0
1989-05-30 00:00:00-04:00,0.5103351191470498,0.5152421876003868,0.5103351191470498,0.5127886533737183,57100,0.0,0.0
1989-05-31 00:00:00-04:00,0.51278850206962,0.51278850206962,0.5103349685668945,0.5103349685668945,44200,0.0,0.0
1989-06-01 00:00:00-04:00,0.5103351191470498,0.5127886533737183,0.5103351191470498,0.5127886533737183,107900,0.0,0.0
1989-06-02 00:00:00-04:00,0.51278850206962,0.51278850206962,0.5103349685668945,0.5103349685668945,45600,0.0,0.0
1989-06-05 00:00:00-04:00,0.5103351191470498,0.5127886533737183,0.5103351191470498,0.5127886533737183,43400,0.0,0.0
1989-06-06 00:00:00-04:00,0.51278850206962,0.51278850206962,0.5103349685668945,0.5103349685668945,16500,0.0,0.0
1989-06-07 00:00:00-04:00,0.5103351191470498,0.5127886533737183,0.5103351191470498,0.5127886533737183,28500,0.0,0.0
1989-06-08 00:00:00-04:00,0.51278850206962,0.51278850206962,0.5054279015614437,0.5103349685668945,98400,0.0,0.0
1989-06-09 00:00:00-04:00,0.5103349685668945,0.51278850206962,0.507881435064169,0.5103349685668945,36100,0.0,0.0
1989-06-12 00:00:00-04:00,0.5103349363170384,0.5103349363170384,0.5078814029693604,0.5078814029693604,2600,0.0,0.0
1989-06-13 00:00:00-04:00,0.5078813106689638,0.5078813106689638,0.5054277777671814,0.5054277777671814,12100,0.0,0.0
1989-06-14 00:00:00-04:00,0.5078814029693604,0.5078814029693604,0.5078814029693604,0.5078814029693604,6600,0.0,0.0
1989-06-15 00:00:00-04:00,0.507881435064169,0.5103349685668945,0.5054279015614437,0.5103349685668945,15000,0.0,0.0
