Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-11-07 00:00:00-05:00,35.42468865687603,35.42468865687603,35.208953857421875,35.208953857421875,1400,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,35.22216602639702,35.22216602639702,35.15172008200142,35.18694305419922,1200,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,35.23095997483975,35.23095997483975,35.13410186767578,35.13410186767578,3800,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,35.186931255762254,35.2045427359559,35.10768127441406,35.10768127441406,3600,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,35.090082847957305,35.090082847957305,35.04605581061805,35.06366729736328,400,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,35.16933055466575,35.16933055466575,35.05486093689271,35.10417175292969,4800,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,35.16932673890561,35.21159362792969,35.1015243742111,35.21159362792969,1900,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,35.23095997483975,35.23095997483975,35.13410186767578,35.13410186767578,3900,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,35.1701997620124,35.189571380615234,35.1701997620124,35.189571380615234,3100,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,35.283800188711325,35.283800188711325,35.16668701171875,35.16668701171875,900,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,35.01082623425356,35.05485662233652,35.01082623425356,35.039005279541016,2600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,35.09886917972639,35.1156005859375,35.054842168843244,35.1156005859375,1800,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,35.22215158847118,35.37096405029297,35.22215158847118,35.37096405029297,2000,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,35.49073422034125,35.521553480305286,35.46871902363234,35.51891326904297,800,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,35.57437282678105,35.654502868652344,35.57437282678105,35.654502868652344,600,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,35.55677157556454,35.55677157556454,35.430850982666016,35.430850982666016,800,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,35.314609607720165,35.314609607720165,35.23271942138672,35.23271942138672,900,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,34.88753612907545,35.06012725830078,34.88753612907545,35.06012725830078,3100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,35.38154170165652,35.415884599124965,35.31637954711914,35.31637954711914,7500,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,35.38945343519243,35.46870340578219,35.380649375813974,35.43700408935547,2000,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,35.84734406311735,35.84734406311735,35.78570556640625,35.78570556640625,1700,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,35.74168395996094,35.75929544155139,35.74168395996094,35.74168395996094,1000,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,35.67123729823128,35.75048728423124,35.618406213595705,35.625450134277344,3100,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,35.73816536619619,35.82093900545415,35.697661975961125,35.768104553222656,2900,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,36.0762950926066,36.0762950926066,36.014656587075024,36.032264709472656,500,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,36.085099044833505,36.085099044833505,35.82973760323292,35.854393005371094,2800,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,36.0384247604702,36.08509534932929,36.032260910566904,36.03490447998047,1500,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,36.10270989636495,36.10270989636495,36.04987545311351,36.06836700439453,1500,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,36.01465446654209,36.06748554871755,36.00584704681523,36.05868148803711,1700,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,36.19956972163416,36.19956972163416,36.14673528077806,36.154659271240234,2800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,36.349269441622866,36.40210389290963,36.349269441622866,36.35455322265625,1200,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,36.2348036287488,36.24448776245117,36.20222086880673,36.24448776245117,500,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,36.24006812564829,36.24006812564829,36.218017578125,36.218017578125,200,0.066,0.0,0.0
2019-12-26 00:00:00-05:00,36.17833700541974,36.27535404851311,36.17833700541974,36.26918029785156,400,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,36.29299686138805,36.347679138183594,36.29299686138805,36.347679138183594,500,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,36.34591139554146,36.34591139554146,36.29299545288086,36.29299545288086,1200,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,36.33268548506378,36.35561752319336,36.33268548506378,36.35561752319336,300,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,36.213609239733294,36.25241470336914,36.213609239733294,36.25241470336914,100,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,36.112178802490234,36.112178802490234,36.112178802490234,36.112178802490234,100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,36.05485390428176,36.059261322021484,36.05485390428176,36.059261322021484,300,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,35.8687629699707,35.8687629699707,35.8687629699707,35.8687629699707,100,0.0,0.0,0.0
