Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1.25226897909791,1.1872159242630005,1.1872159242630005,175500,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1.2197420001029968,1.146557480096817,1.170952320098877,131400,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1.2197421798034978,1.162820816040039,1.162820816040039,30900,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1.1709523579260406,1.1302943519817858,1.1546891927719116,69600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1.187215659636109,1.1546893255866066,1.162820816040039,23100,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1.1546892712569603,1.1140310764312744,1.1140310764312744,86400,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1.1140313578913266,1.0733733389112685,1.0977681875228882,133500,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1.1546897720422071,1.105900065985747,1.130294919013977,51600,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1.0977673864584654,0.9107404122862861,1.0083197355270386,256800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1.0896361326322122,1.0083201227800769,1.0327149629592896,1689000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1.0408464522737868,0.9757936071685065,1.0327149629592896,257700,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1.0083205016169092,0.9676622952972569,0.9920571446418762,165000,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1.0408469896719907,0.983925790610166,1.0245838165283203,187200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1.0408465591061307,1.0001885500069305,1.0164517164230347,75900,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1.0408461618988338,0.9595301747322084,0.9595301747322083,57600,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1.016451998443056,0.9432674500883256,1.0001888275146484,77100,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0733726024627686,1.0164512660504774,1.0733726024627686,163800,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.1140315250217923,1.04897864767068,1.0815051794052124,133200,0.0,0.0
