Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-09 00:00:00-05:00,4.362361431121826,4.410832298590827,4.19029072988653,4.362361431121826,2580100,0.0,0.0
2010-02-10 00:00:00-05:00,4.362360426229124,4.386595854380865,4.359936837188715,4.381748676300049,158500,0.0,0.0
2010-02-11 00:00:00-05:00,4.381749979560975,4.447185516357422,4.3623617237234145,4.447185516357422,156700,0.0,0.0
2010-02-12 00:00:00-05:00,4.398714418517022,4.466573541570932,4.386596932588893,4.4641499519348145,448100,0.0,0.0
2010-02-16 00:00:00-05:00,4.464150182433727,4.468997361956237,4.39871464563728,4.447185516357422,89700,0.0,0.0
2010-02-17 00:00:00-05:00,4.359937749848813,4.4471851245575245,4.333278727076164,4.435067176818848,47900,0.0,0.0
2010-02-18 00:00:00-05:00,4.422947708792197,4.468994965054084,4.386594806375859,4.4205241203308105,63000,0.0,0.0
2010-02-19 00:00:00-05:00,4.422952043180619,4.459304981221976,4.391446286812157,4.427799224853516,25900,0.0,0.0
2010-02-22 00:00:00-05:00,4.449606719615222,4.459300611208536,4.372053737859771,4.4205241203308105,115400,0.0,0.0
2010-02-23 00:00:00-05:00,4.420525983139223,4.454455311391984,4.398714140047469,4.413255214691162,56900,0.0,0.0
2010-02-24 00:00:00-05:00,4.415676851146862,4.459300518035889,4.389018303133076,4.459300518035889,23400,0.0,0.0
2010-02-25 00:00:00-05:00,4.42537260055542,4.449608030054553,4.379325330732304,4.42537260055542,18800,0.0,0.0
2010-02-26 00:00:00-05:00,4.410832566970839,4.483538410345724,4.410832566970839,4.473844051361084,87100,0.0,0.0
2010-03-01 00:00:00-05:00,4.483536464923922,4.515042193448601,4.471418983703417,4.493230819702148,77800,0.0,0.0
2010-03-02 00:00:00-05:00,4.483537867927814,4.5223143746702394,4.483537867927814,4.519890785217285,63000,0.0,0.0
2010-03-03 00:00:00-05:00,4.519892008355391,4.575633194100321,4.495656569519863,4.570786476135254,62500,0.0,0.0
2010-03-04 00:00:00-05:00,4.5683628433192744,4.5683628433192744,4.498080117578534,4.563515663146973,35600,0.0,0.0
2010-03-05 00:00:00-05:00,4.573208045513171,4.8543379023783295,4.5659372783994305,4.750125885009766,158000,0.0,0.0
2010-03-08 00:00:00-05:00,4.820408301252217,4.844643730299839,4.704078796526469,4.725890636444092,98000,0.0,0.0
2010-03-09 00:00:00-05:00,4.750127181733213,4.759821078278833,4.643491546216583,4.694386005401611,79200,0.0,0.0
2010-03-10 00:00:00-05:00,4.5780566031912935,4.931892886793084,4.502927161799093,4.689539432525635,129900,0.0,0.0
2010-03-11 00:00:00-05:00,4.604713641228213,4.677419461188779,4.56836073124793,4.641066551208496,109300,0.0,0.0
2010-03-12 00:00:00-05:00,4.895537845575137,4.895537845575137,4.636219373277171,4.641066551208496,55900,0.0,0.0
2010-03-15 00:00:00-04:00,4.658032222881429,4.708926677703857,4.592597155613207,4.708926677703857,80800,0.0,0.0
2010-03-16 00:00:00-04:00,4.753328088049412,4.80759528528231,4.721260744309437,4.760727882385254,88200,0.34,0.0
2010-03-17 00:00:00-04:00,4.7607286327349065,4.810062798348049,4.6521942211627465,4.7977294921875,40600,0.0,0.0
2010-03-18 00:00:00-04:00,4.800194711025046,4.851995620463676,4.758261291197378,4.847062110900879,18300,0.0,0.0
2010-03-19 00:00:00-04:00,4.74592924118042,4.916131619037508,4.74592924118042,4.74592924118042,50200,0.0,0.0
2010-03-22 00:00:00-04:00,4.819928057637425,4.985196369907514,4.768127155632001,4.930929183959961,81800,0.0,0.0
2010-03-23 00:00:00-04:00,4.9605293028769015,5.022196746341864,4.908728405713999,5.007396221160889,151200,0.0,0.0
