Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-08-10 00:00:00-04:00,1.1878893979251643,1.346666693687439,1.1526055544224367,1.346666693687439,143929200,0.0,0.0
2000-08-11 00:00:00-04:00,1.2878599672922681,1.3701889149730524,1.2702180499321,1.3437260389328003,25139200,0.0,0.0
2000-08-14 00:00:00-04:00,1.323143374788892,1.358427198116596,1.3172627375676083,1.337844967842102,6935200,0.0,0.0
2000-08-15 00:00:00-04:00,1.3378453998127444,1.3848905127731925,1.3202034824525763,1.3437260389328003,9078800,0.0,0.0
2000-08-16 00:00:00-04:00,1.3554875212691742,1.411353601321483,1.3407859212554087,1.3790100812911987,11728000,0.0,0.0
2000-08-17 00:00:00-04:00,1.390770855473309,1.4642788288069934,1.3848902176066142,1.4466369152069092,7148000,0.0,0.0
2000-08-18 00:00:00-04:00,1.4583989710643375,1.4583989710643375,1.3172635867677887,1.3643087148666382,8824800,0.0,0.0
2000-08-21 00:00:00-04:00,1.364308074820195,1.3760693513272657,1.3349048835525184,1.3701887130737305,6075200,0.0,0.0
2000-08-22 00:00:00-04:00,1.3760694789279038,1.3848904371261597,1.3584275625313922,1.3848904371261597,5407600,0.0,0.0
2000-08-23 00:00:00-04:00,1.3819498788271702,1.4172337055206299,1.3701886032626835,1.4172337055206299,7268400,0.0,0.0
2000-08-24 00:00:00-04:00,1.3966516923096222,1.4054726503663144,1.384890414900699,1.3878307342529297,5224400,0.0,0.0
2000-08-25 00:00:00-04:00,1.402532538106619,1.4231147766113281,1.3878309391746837,1.4231147766113281,2186800,0.0,0.0
2000-08-28 00:00:00-04:00,1.4289949810851164,1.4289949810851164,1.4025321110650217,1.4172337055206299,2670800,0.0,0.0
2000-08-29 00:00:00-04:00,1.4084128725480842,1.4642789363861084,1.4054725533987145,1.4642789363861084,6166400,0.0,0.0
2000-08-30 00:00:00-04:00,1.4583986045778259,1.552488837131234,1.4583986045778259,1.517204999923706,8611200,0.0,0.0
2000-08-31 00:00:00-04:00,1.5201447541680928,1.5201447541680928,1.4819206114133825,1.4966222047805786,4484400,0.0,0.0
2000-09-01 00:00:00-04:00,1.4907420285956894,1.4907420285956894,1.4642791523484286,1.4672194719314575,5405600,0.0,0.0
2000-09-05 00:00:00-04:00,1.4613390021115185,1.4789809216541123,1.4495777224164559,1.4760406017303467,3062400,0.0,0.0
2000-09-06 00:00:00-04:00,1.4878017703692117,1.576011361497821,1.4878017703692117,1.5524888038635254,6776000,0.0,0.0
2000-09-07 00:00:00-04:00,1.5760117041484247,1.6024745872404693,1.5407278600256988,1.5701310634613037,5206800,0.0,0.0
2000-09-08 00:00:00-04:00,1.5701306926385137,1.5701306926385137,1.5201452586032054,1.5407274961471558,5362800,0.0,0.0
2000-09-11 00:00:00-04:00,1.5230857288188826,1.587772767494588,1.5083841291198588,1.5671905279159546,6394400,0.0,0.0
2000-09-12 00:00:00-04:00,1.5407277023908004,1.5583696226471835,1.5142648220062256,1.5142648220062256,7189200,0.0,0.0
2000-09-13 00:00:00-04:00,1.5113243825039884,1.5142647023143074,1.4495776664872884,1.4525179862976074,5692400,0.0,0.0
2000-09-14 00:00:00-04:00,1.481920878092448,1.4878015164975766,1.4201741748385959,1.428995132446289,6436000,0.0,0.0
2000-09-15 00:00:00-04:00,1.414293817252167,1.4731002129799078,1.402532538106619,1.4231147766113281,4436400,0.0,0.0
2000-09-18 00:00:00-04:00,1.4025324971117872,1.440756653217559,1.3672486607064591,1.3819502592086792,3819200,0.0,0.0
2000-09-19 00:00:00-04:00,1.381950428823588,1.4025326692528755,1.370189148578281,1.3907713890075684,3072400,0.0,0.0
2000-09-20 00:00:00-04:00,1.4084127488472649,1.4407562566496028,1.4054724299561432,1.4172337055206299,6325200,0.0,0.0
2000-09-21 00:00:00-04:00,1.420174561329742,1.420174561329742,1.3701891212829396,1.3790100812911987,3255600,0.0,0.0
2000-09-22 00:00:00-04:00,1.3643087148666382,1.3760699968913506,1.3172635867677887,1.3643087148666382,4007200,0.0,0.0
2000-09-25 00:00:00-04:00,1.3613678819308108,1.3995920341232526,1.352546923732555,1.3848904371261597,3151600,0.0,0.0
2000-09-26 00:00:00-04:00,1.3819500465982968,1.4348757930637634,1.3760694081021339,1.426054835319519,1533600,0.0,0.0
2000-09-27 00:00:00-04:00,1.446637843706593,1.4525184853476767,1.4142943146806326,1.4201749563217163,4248800,0.0,0.0
2000-09-28 00:00:00-04:00,1.4260551879803338,1.4289955079555512,1.3995923082033792,1.411353588104248,4384800,0.0,0.0
2000-09-29 00:00:00-04:00,1.411353565303303,1.414293885231018,1.4054729254478724,1.414293885231018,2407600,0.0,0.0
2000-10-02 00:00:00-04:00,1.4142933866295082,1.4289949810851164,1.4084127488472649,1.4172337055206299,3382400,0.0,0.0
2000-10-03 00:00:00-04:00,1.4289951545676005,1.431935473815682,1.4113532390791117,1.426054835319519,2693600,0.0,0.0
2000-10-04 00:00:00-04:00,1.420174196823356,1.431935473815682,1.4084129198310302,1.426054835319519,1054000,0.0,0.0
2000-10-05 00:00:00-04:00,1.4260549099783144,1.4319355487823486,1.4113533129682285,1.4319355487823486,4484000,0.0,0.0
2000-10-06 00:00:00-04:00,1.43193555554422,1.43193555554422,1.381950125473888,1.3995920419692993,2583600,0.0,0.0
2000-10-09 00:00:00-04:00,1.396651988228162,1.411353588104248,1.3760697484016418,1.411353588104248,1610800,0.0,0.0
2000-10-10 00:00:00-04:00,1.4054728858783596,1.4525180033973006,1.4025325660334258,1.4348760843276978,4442000,0.0,0.0
2000-10-11 00:00:00-04:00,1.4407567240175654,1.4642792827770357,1.4260551247928963,1.4348760843276978,4415200,0.0,0.0
2000-10-12 00:00:00-04:00,1.4466367873321115,1.5436673035556068,1.440756149985233,1.4966222047805786,5707200,0.0,0.0
2000-10-13 00:00:00-04:00,1.4583987226389874,1.4848616026868724,1.4407568026070643,1.455458402633667,2770000,0.0,0.0
2000-10-16 00:00:00-04:00,1.443697107831637,1.443697107831637,1.4025326281785964,1.411353588104248,2358000,0.0,0.0
2000-10-17 00:00:00-04:00,1.4113534496676536,1.4113534496676536,1.3584276953051166,1.3672486543655396,2868000,0.0,0.0
2000-10-18 00:00:00-04:00,1.3349051440015751,1.3819502592086792,1.3172632257989112,1.3819502592086792,9335600,0.0,0.0
2000-10-19 00:00:00-04:00,1.3848904448897899,1.408413000217005,1.3760694866420842,1.3995920419692993,4136000,0.0,0.0
2000-10-20 00:00:00-04:00,1.390770946961104,1.3937112660878717,1.3584274365666598,1.3701887130737305,3190000,0.0,0.0
2000-10-23 00:00:00-04:00,1.3496063963643143,1.3584273532032967,1.3143225690083844,1.317262887954712,2953200,0.0,0.0
2000-10-24 00:00:00-04:00,1.3055018484592438,1.3143228068947792,1.2496357783675194,1.270218014717102,6871200,0.0,0.0
2000-10-25 00:00:00-04:00,1.2319938689116343,1.264337383369935,1.223172910423007,1.2378745079040527,4284000,0.0,0.0
2000-10-26 00:00:00-04:00,1.22611300061856,1.323143525847367,1.22611300061856,1.317262887954712,4966400,0.0,0.0
2000-10-27 00:00:00-04:00,1.3202035490111632,1.346666426385552,1.3113825898863671,1.3349051475524902,5050400,0.0,0.0
2000-10-30 00:00:00-05:00,1.3113823429397915,1.3790096834949825,1.308442023785218,1.3525468111038208,2144800,0.0,0.0
2000-10-31 00:00:00-05:00,1.3848905724863851,1.3878308921731928,1.3584276953051166,1.3672486543655396,2072400,0.0,0.0
2000-11-01 00:00:00-05:00,1.3525470622042393,1.3937115380104552,1.3525470622042393,1.3819502592086792,2196400,0.0,0.0
2000-11-02 00:00:00-05:00,1.3819502527995775,1.4054728102940386,1.3672486543655396,1.3672486543655396,613200,0.0,0.0
2000-11-03 00:00:00-05:00,1.3466663513563377,1.3643082686230146,1.3231437950007685,1.3290244340896606,2234400,0.0,0.0
2000-11-06 00:00:00-05:00,1.3290244411326604,1.3613679562929684,1.3260841215726322,1.3437260389328003,898800,0.0,0.0
2000-11-07 00:00:00-05:00,1.3290244984370405,1.3760696134259625,1.3231438590634255,1.3672486543655396,1193200,0.0,0.0
2000-11-08 00:00:00-05:00,1.3848905359443866,1.3848905359443866,1.3407857418060303,1.3407857418060303,2472400,0.0,0.0
