Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-03-02 00:00:00-05:00,41.549754422405805,41.78331648456504,41.533646376157336,41.77526092529297,21400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,42.09742087837402,42.8472331649024,41.445058750482964,41.835670471191406,27900,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,41.855792996488496,42.34707755825286,41.855792996488496,42.04103088378906,20800,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,42.153784656112585,42.177945184938345,41.622231515880095,42.04505920410156,19500,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,41.9846546176789,41.9846546176789,41.67860794067383,41.67860794067383,10600,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,42.057143304096584,42.097411879910354,41.76720464256482,41.95969009399414,7500,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,42.29875763012201,42.29875763012201,41.61901227600382,41.86384963989258,20500,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,42.41956200845,42.669232085043554,42.35432796259618,42.62815856933594,14200,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,42.45178379612634,42.61286118741522,42.4252053660201,42.564537048339844,12300,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,42.355136268134764,42.355136268134764,42.04103706210469,42.210166931152344,18500,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,42.17795321849993,42.79004669189453,42.04103943268275,42.79004669189453,11800,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,43.32963645004417,43.32963645004417,42.693382677731435,43.0139274597168,24000,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,43.12024580439772,43.23299903545632,43.0654790715135,43.11219024658203,13000,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,43.67595912924714,43.67595912924714,43.06950651028767,43.1041374206543,12600,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,43.21689065082245,43.21689065082245,42.78198270106377,43.1041374206543,23300,0.0,0.0,0.0
