Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-11-15 00:00:00-05:00,14.422659750769851,14.422659750769851,14.220473807119939,14.33600902557373,21400,0.0,0.0,0.0
2011-11-16 00:00:00-05:00,14.230100341173488,14.230100341173488,14.018286243705006,14.056797981262207,31300,0.0,0.0,0.0
2011-11-17 00:00:00-05:00,14.143448200802501,14.153076364398592,13.729447266285051,13.796842575073242,8800,0.0,0.0,0.0
2011-11-18 00:00:00-05:00,14.076053760231394,14.076053760231394,13.79684342606851,13.864238739013672,3600,0.0,0.0,0.0
2011-11-21 00:00:00-05:00,13.575400480823525,13.585027726340371,13.036235249614254,13.142142295837402,8300,0.0,0.0,0.0
2011-11-22 00:00:00-05:00,13.190280926551734,13.190280926551734,12.824419004553183,12.968838691711426,36200,0.0,0.0,0.0
2011-11-23 00:00:00-05:00,12.708886272189782,12.708886272189782,12.381536019598586,12.420047760009766,12800,0.0,0.0,0.0
2011-11-25 00:00:00-05:00,12.458557006626977,12.46818516935061,12.227486610412598,12.227486610412598,6300,0.0,0.0,0.0
2011-11-28 00:00:00-05:00,12.516325511591162,12.593348979745581,12.323766841205117,12.333395004272461,5300,0.0,0.0,0.0
2011-11-29 00:00:00-05:00,12.285254789140591,12.477813454542515,12.27562662632246,12.45855712890625,2800,0.0,0.0,0.0
2011-11-30 00:00:00-05:00,12.651118013956488,12.853304862976074,12.651118013956488,12.853304862976074,42900,0.0,0.0,0.0
2011-12-01 00:00:00-05:00,12.968838922119406,12.988094329833984,12.872559128970044,12.988094329833984,16100,0.0,0.0,0.0
2011-12-02 00:00:00-05:00,13.34432865070339,13.430980284505393,13.276933343609477,13.3250732421875,6800,0.0,0.0,0.0
2011-12-05 00:00:00-05:00,13.565773287168568,13.565773287168568,13.36358642578125,13.36358642578125,3800,0.0,0.0,0.0
2011-12-06 00:00:00-05:00,13.142142328522246,13.219165802001953,13.142142328522246,13.219165802001953,5700,0.0,0.0,0.0
2011-12-07 00:00:00-05:00,13.257677308763418,13.276932716369629,12.997722419638416,13.276932716369629,9100,0.0,0.0,0.0
2011-12-08 00:00:00-05:00,13.045862850138809,13.045862850138809,12.949583053588867,12.949583053588867,2500,0.0,0.0,0.0
2011-12-09 00:00:00-05:00,13.228793702090702,13.228793702090702,12.968839713825517,13.122886657714844,5000,0.0,0.0,0.0
2011-12-12 00:00:00-05:00,12.978467815909081,12.978467815909081,12.699257482130392,12.891817092895508,7700,0.0,0.0,0.0
2011-12-13 00:00:00-05:00,13.08437468303694,13.08437468303694,12.882187843322754,12.882187843322754,4000,0.0,0.0,0.0
2011-12-14 00:00:00-05:00,12.574095639846808,12.574095639846808,12.420047760009766,12.420047760009766,1800,0.0,0.0,0.0
2011-12-15 00:00:00-05:00,12.57409381866455,12.57409381866455,12.57409381866455,12.57409381866455,200,0.0,0.0,0.0
2011-12-16 00:00:00-05:00,12.3911619578218,12.468185424804688,12.3911619578218,12.468185424804688,600,0.0,0.0,0.0
2011-12-19 00:00:00-05:00,12.420045583433225,12.420045583433225,12.323766708374023,12.323766708374023,2100,0.0,0.0,0.0
2011-12-20 00:00:00-05:00,12.631861718590052,12.718513356704284,12.525954671001678,12.708885192871094,1600,0.0,0.0,0.0
2011-12-21 00:00:00-05:00,12.728142368485818,12.728142368485818,12.352652217706417,12.400792121887207,1900,0.0,0.0,0.0
2011-12-22 00:00:00-05:00,12.391162875956041,12.612606048583984,12.391162875956041,12.612606048583984,3900,0.0,0.0,0.0
2011-12-23 00:00:00-05:00,12.651118837789188,12.708885988018121,12.622234344482422,12.622234344482422,1200,0.0,0.0,0.0
2011-12-27 00:00:00-05:00,12.63186264038086,12.63186264038086,12.63186264038086,12.63186264038086,1000,0.0,0.0,0.0
2011-12-28 00:00:00-05:00,12.525955200195312,12.525955200195312,12.525955200195312,12.525955200195312,3000,0.0,0.0,0.0
2011-12-29 00:00:00-05:00,12.420045528392345,12.51632532121703,12.3911619578218,12.468185424804688,1900,0.0,0.0,0.0
2011-12-30 00:00:00-05:00,12.593349721315372,12.737768503061083,12.593349721315372,12.612606048583984,300,0.0,0.0,0.0
2012-01-03 00:00:00-05:00,12.84367689652461,12.930328535749107,12.785908830977528,12.795536994934082,6600,0.0,0.0,0.0
2012-01-04 00:00:00-05:00,12.718512764639998,12.737768173217773,12.66074470252228,12.737768173217773,700,0.0,0.0,0.0
2012-01-05 00:00:00-05:00,12.602978734641487,12.680002212524414,12.583722406074616,12.680002212524414,3100,0.0,0.0,0.0
2012-01-06 00:00:00-05:00,12.391162340270753,12.516325707529106,12.275627136230469,12.275627136230469,2200,0.0,0.0,0.0
2012-01-09 00:00:00-05:00,12.275627759737796,12.275627759737796,12.034929176213526,12.102324485778809,3700,0.0,0.0,0.0
2012-01-10 00:00:00-05:00,12.102324485778809,12.102324485778809,12.102324485778809,12.102324485778809,0,0.0,0.0,0.0
2012-01-11 00:00:00-05:00,12.102324485778809,12.102324485778809,12.102324485778809,12.102324485778809,0,0.0,0.0,0.0
2012-01-12 00:00:00-05:00,12.564465655408181,12.57409381866455,12.564465655408181,12.57409381866455,500,0.0,0.0,0.0
2012-01-13 00:00:00-05:00,12.525954149147072,12.67037292785921,12.525954149147072,12.59334945678711,1500,0.0,0.0,0.0
2012-01-17 00:00:00-05:00,12.747396010997281,12.785907745361328,12.747396010997281,12.785907745361328,200,0.0,0.0,0.0
2012-01-18 00:00:00-05:00,12.853304730787226,12.853304730787226,12.843676567077637,12.843676567077637,1700,0.0,0.0,0.0
2012-01-19 00:00:00-05:00,12.843676567077637,12.843676567077637,12.843676567077637,12.843676567077637,0,0.0,0.0,0.0
2012-01-20 00:00:00-05:00,12.834049224853516,12.834049224853516,12.834049224853516,12.834049224853516,300,0.0,0.0,0.0
2012-01-23 00:00:00-05:00,13.228793702090702,13.228793702090702,13.122886657714844,13.122886657714844,300,0.0,0.0,0.0
2012-01-24 00:00:00-05:00,13.01698053075774,13.04586410522461,13.007352366538024,13.04586410522461,600,0.0,0.0,0.0
2012-01-25 00:00:00-05:00,13.0073519068188,13.084375381469727,13.0073519068188,13.084375381469727,1300,0.0,0.0,0.0
2012-01-26 00:00:00-05:00,13.05549068585134,13.05549068585134,12.997722625732422,12.997722625732422,400,0.0,0.0,0.0
2012-01-27 00:00:00-05:00,12.99772182649588,13.748701052710741,12.99772182649588,13.671677589416504,16200,0.0,0.0,0.0
2012-01-30 00:00:00-05:00,13.893122705736035,13.922006279020408,13.575400645031205,13.748703002929688,33400,0.0,0.0,0.0
2012-01-31 00:00:00-05:00,14.153076329551576,14.153076329551576,13.719819068908691,13.719819068908691,58300,0.0,0.0,0.0
