Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-10-21 00:00:00-04:00,7.340314865112305,7.396446322302141,7.340314865112305,7.340314865112305,6982800,0.0,0.0
2004-10-22 00:00:00-04:00,7.34031409456648,7.357585817157124,7.210779469380909,7.2366862297058105,1611800,0.0,0.0
2004-10-25 00:00:00-04:00,7.232369422912598,7.245323216868499,7.232369422912598,7.232369422912598,259300,0.0,0.0
2004-10-26 00:00:00-04:00,7.210778713226318,7.232367540639659,7.210778713226318,7.210778713226318,241300,0.0,0.0
2004-10-27 00:00:00-04:00,7.210781263717763,7.3187270860874225,7.210781263717763,7.284184455871582,237900,0.0,0.0
2004-10-28 00:00:00-04:00,7.275545597076416,7.318724072959903,7.275545597076416,7.275545597076416,242100,0.0,0.0
2004-10-29 00:00:00-04:00,7.275545597076416,7.284181456965299,7.275545597076416,7.275545597076416,122500,0.0,0.0
2004-11-01 00:00:00-05:00,7.2755433193477606,7.340310601116062,7.2755433193477606,7.327356815338135,365500,0.0,0.0
2004-11-02 00:00:00-05:00,7.305774537654378,7.38349567479348,7.297138672736388,7.374859809875488,700800,0.0,0.0
2004-11-03 00:00:00-05:00,7.426671260406731,7.448260090665385,7.344632223013892,7.387810707092285,613800,0.0,0.0
2004-11-04 00:00:00-05:00,7.383494711916431,7.461215838919967,7.374858848124638,7.452579975128174,383300,0.0,0.0
2004-11-05 00:00:00-05:00,7.409397763187158,7.422351552377245,7.297134060889063,7.305769920349121,387200,0.0,0.0
2004-11-08 00:00:00-05:00,7.301453637641798,7.370538881784366,7.297135706937753,7.366220951080322,311100,0.0,0.0
2004-11-09 00:00:00-05:00,7.36621884456198,7.405079386224357,7.361900915092734,7.383490562438965,198300,0.0,0.0
2004-11-10 00:00:00-05:00,7.37054081652973,7.491440437295559,7.3619049528547515,7.4223551750183105,306200,0.0,0.0
2004-11-11 00:00:00-05:00,7.4093976647999185,7.491436681459325,7.3964438757818405,7.474164962768555,156400,0.0,0.0
