Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-15 00:00:00-04:00,3.5005744942073718,3.58058762550354,3.5005744942073718,3.58058762550354,77600,0.0,2.0
1980-10-16 00:00:00-04:00,3.580588517215966,3.7706197513698863,3.510577009896101,3.5405819416046143,158400,0.0,0.0
1980-10-17 00:00:00-04:00,3.510576382927273,3.510576382927273,3.4405648881110595,3.450566530227661,33600,0.0,0.0
1980-10-20 00:00:00-04:00,3.4505665302276616,3.4505665302276616,3.410559961761254,3.450566530227661,30400,0.0,0.0
1980-10-21 00:00:00-04:00,3.4505701270596734,3.510580042312885,3.4505701270596734,3.4805750846862793,36000,0.0,0.0
1980-10-22 00:00:00-04:00,3.4805716802907543,3.5005749658096668,3.4405651092529297,3.4405651092529297,28000,0.0,0.0
1980-10-23 00:00:00-04:00,3.4105593586814473,3.4105593586814473,3.350549516593211,3.380554437637329,63600,0.0,0.0
1980-10-24 00:00:00-04:00,3.380555035411448,3.4505665302276616,3.2805386142454287,3.450566530227661,124800,0.0,0.0
1980-10-27 00:00:00-05:00,3.4005592957003956,3.4005592957003956,3.2705379108647925,3.310544490814209,63600,0.0,0.0
1980-10-28 00:00:00-05:00,3.310544312178199,3.350550889968872,3.310544312178199,3.350550889968872,14800,0.0,0.0
1980-10-29 00:00:00-05:00,3.350550889968872,3.400559112207213,3.3405492455212036,3.350550889968872,38800,0.0,0.0
1980-10-30 00:00:00-05:00,3.350550296103082,3.380555224127886,3.2705371547036055,3.28053879737854,11600,0.0,0.0
1980-10-31 00:00:00-05:00,3.28053879737854,3.28053879737854,3.240532226678802,3.28053879737854,50000,0.0,0.0
1980-11-03 00:00:00-05:00,3.28054203384224,3.4805750846862793,3.28054203384224,3.4805750846862793,20000,0.0,0.0
1980-11-05 00:00:00-05:00,3.6005909442901616,3.760617208480835,3.6005909442901616,3.600590944290161,183200,0.0,0.0
1980-11-06 00:00:00-05:00,3.6005909083275824,3.6005909083275824,3.570585984091519,3.58058762550354,18800,0.0,0.0
1980-11-07 00:00:00-05:00,3.540583337474073,3.540583337474073,3.4805734503982415,3.5105783939361572,35600,0.0,0.0
1980-11-10 00:00:00-05:00,3.53058123588562,3.5505845290067852,3.53058123588562,3.53058123588562,26400,0.0,0.0
1980-11-11 00:00:00-05:00,3.53058123588562,3.53058123588562,3.4805730030827076,3.53058123588562,41600,0.0,0.0
1980-11-12 00:00:00-05:00,3.57058601975441,3.6105925858020784,3.57058601975441,3.600590944290161,173600,0.0,0.0
1980-11-13 00:00:00-05:00,3.6405992638574887,3.6506009101867676,3.6405992638574887,3.6506009101867676,230800,0.0,0.0
1980-11-14 00:00:00-05:00,3.6505995302096657,3.6806044578552246,3.600591317467068,3.6806044578552246,96400,0.0,0.0
1980-11-17 00:00:00-05:00,3.670602798461914,3.670602798461914,3.580588015938325,3.670602798461914,72400,0.0,0.0
1980-11-18 00:00:00-05:00,3.6706054500631384,3.7406169981569857,3.6506021506077535,3.700610399246216,49200,0.0,0.0
1980-11-19 00:00:00-05:00,3.730613040797254,3.800624545584334,3.730613040797254,3.760617971420288,119600,0.0,0.0
1980-11-20 00:00:00-05:00,3.760620951347644,3.9706556321409963,3.760620951347644,3.9106457233428955,114000,0.0,0.0
1980-11-21 00:00:00-05:00,4.0106612193875195,4.110677708649054,4.0106612193875195,4.1006760597229,89200,0.0,0.0
1980-11-24 00:00:00-05:00,4.03066104888916,4.03066104888916,3.900639724731445,4.0006561279296875,66800,0.0,0.0
1980-11-25 00:00:00-05:00,4.0606681691718265,4.200691209488097,4.0606681691718265,4.190689563751221,191600,0.0,0.0
1980-11-26 00:00:00-05:00,4.190687081664081,4.200688721477122,4.100672323346714,4.140678882598877,78000,0.0,0.0
