Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2007-06-21 00:00:00-04:00,18.914795719251057,19.034961075339467,18.869734068838913,19.027450561523438,13500,0.0,0.0,0.0
2007-06-22 00:00:00-04:00,19.01619423090203,19.03496980781356,18.83219157169044,18.862232208251953,15800,0.0,0.0,0.0
2007-06-25 00:00:00-04:00,18.9711223989306,19.091287745785774,18.86973261893081,18.9298152923584,8000,0.0,0.0,0.0
2007-06-26 00:00:00-04:00,18.971127355167102,18.971127355167102,18.798389802995327,18.81716537475586,12600,0.0,0.0,0.0
2007-06-27 00:00:00-04:00,18.61438502406148,18.681978225708008,18.546791822414953,18.681978225708008,9400,0.0,0.0,0.0
2007-06-28 00:00:00-04:00,18.85847740744475,18.98615333417219,18.79463872783869,18.873497009277344,9000,0.0,0.0,0.0
2007-06-29 00:00:00-04:00,18.933582137877238,18.97113472847777,18.77586555480957,18.77586555480957,3400,0.0,0.0,0.0
2007-07-02 00:00:00-04:00,19.117573410264185,19.125083923339844,19.02744868584015,19.125083923339844,5000,0.0,0.0,0.0
2007-07-03 00:00:00-04:00,19.15138023870343,19.185176849365234,19.132604662221244,19.185176849365234,4200,0.0,0.0,0.0
2007-07-05 00:00:00-04:00,19.25276466284875,19.256519204096723,19.166395889302766,19.226478576660156,8400,0.0,0.0,0.0
2007-07-06 00:00:00-04:00,19.29031845368909,19.29031845368909,19.226481216319325,19.2640323638916,8500,0.0,0.0,0.0
2007-07-09 00:00:00-04:00,19.324115130296676,19.342890704151603,19.297829040402885,19.316604614257812,7600,0.0,0.0,0.0
2007-07-10 00:00:00-04:00,19.177661373808267,19.192682404104133,19.053741455078125,19.053741455078125,5600,0.0,0.0,0.0
2007-07-11 00:00:00-04:00,19.158888811528662,19.222726051586765,19.11007117164131,19.207706451416016,11800,0.0,0.0,0.0
2007-07-12 00:00:00-04:00,19.327871893252258,19.504364013671875,19.327871893252258,19.504364013671875,5300,0.0,0.0,0.0
2007-07-13 00:00:00-04:00,19.48557863188045,19.54190675987805,19.466803066709183,19.538150787353516,5000,0.0,0.0,0.0
2007-07-16 00:00:00-04:00,19.571958435653304,19.60951101969654,19.530651309448043,19.54191780090332,5700,0.0,0.0,0.0
2007-07-17 00:00:00-04:00,19.82731107861601,19.82731107861601,19.632041931152344,19.632041931152344,16500,0.0,0.0,0.0
2007-07-18 00:00:00-04:00,19.62077456080645,19.654571167588557,19.5682023796975,19.63579559326172,12600,0.0,0.0,0.0
2007-07-19 00:00:00-04:00,19.823551177978516,19.842326749441675,19.774733546186884,19.823551177978516,27500,0.0,0.0,0.0
2007-07-20 00:00:00-04:00,19.913674036709743,19.913674036709743,19.568198945771233,19.65456771850586,20200,0.0,0.0,0.0
2007-07-23 00:00:00-04:00,19.81604260756608,19.849839212510144,19.77849002847022,19.801021575927734,12800,0.0,0.0,0.0
2007-07-24 00:00:00-04:00,19.67710032122372,19.74093755266176,19.470564731314,19.489341735839844,16700,0.0,0.0,0.0
