Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-07-20 00:00:00-04:00,1.2438127289515701,1.272120183583335,1.2223676007995485,1.2575374841690063,17858000,0.0,0.0
2001-07-23 00:00:00-04:00,1.2867027724697597,1.3295928239822388,1.26525774671352,1.3295928239822388,4428000,0.0,0.0
2001-07-24 00:00:00-04:00,1.3295928691303738,1.342459987278987,1.3115791082382202,1.3115791082382202,4202000,0.0,0.0
2001-07-25 00:00:00-04:00,1.2738357944397023,1.2867028102714628,1.2566797733306885,1.2566797733306885,1790000,0.0,0.0
2001-07-26 00:00:00-04:00,1.2566797733306885,1.2652577838851955,1.2566797733306885,1.2566797733306885,1784000,0.0,0.0
2001-07-27 00:00:00-04:00,1.2566797733306885,1.2695467891624488,1.2566797733306885,1.2566797733306885,897000,0.0,0.0
2001-07-30 00:00:00-04:00,1.2652578783031727,1.2652578783031727,1.2438128503166022,1.2523908615112305,2105000,0.0,0.0
2001-07-31 00:00:00-04:00,1.2704045288631285,1.2867028102714628,1.2352347469444211,1.2566797733306885,739000,0.0,0.0
2001-08-01 00:00:00-04:00,1.265257972979892,1.290992008489403,1.265257972979892,1.285845160484314,887000,0.0,0.0
2001-08-02 00:00:00-04:00,1.2772671366968686,1.2867029905319214,1.254106525406608,1.2867029905319214,1224000,0.0,0.0
2001-08-03 00:00:00-04:00,1.2781249787756792,1.3081480199225268,1.2781249787756792,1.2867029905319214,576000,0.0,0.0
2001-08-06 00:00:00-04:00,1.2867029905319214,1.3021434321447507,1.272120390997903,1.2867029905319214,764000,0.0,0.0
2001-08-07 00:00:00-04:00,1.2909918685364428,1.3510380471404904,1.2909918685364428,1.3253039121627808,1315000,0.0,0.0
2001-08-08 00:00:00-04:00,1.325303779523911,1.372482937046304,1.325303779523911,1.3596159219741821,1626000,0.0,0.0
2001-08-09 00:00:00-04:00,1.3810612031652034,1.4574055681033597,1.3681941857073308,1.4025062322616577,1018000,0.0,0.0
2001-08-10 00:00:00-04:00,1.3982168301183155,1.4025058347218897,1.363904793289723,1.3656203746795654,182000,0.0,0.0
2001-08-13 00:00:00-04:00,1.363905122988988,1.3724831342697144,1.3553271117082615,1.3724831342697144,245000,0.0,0.0
2001-08-14 00:00:00-04:00,1.3724828148125123,1.3767718194545726,1.3656203869336283,1.3759139776229858,324000,0.0,0.0
2001-08-15 00:00:00-04:00,1.3639050005122548,1.3681940057674715,1.2781247931499709,1.2952808141708374,1329000,0.0,0.0
2001-08-16 00:00:00-04:00,1.2952807827722554,1.3381708342847345,1.2952807827722554,1.3295928239822388,390000,0.0,0.0
2001-08-17 00:00:00-04:00,1.3424600617716362,1.3510380728414009,1.3210149318392663,1.3467490673065186,445000,0.0,0.0
2001-08-20 00:00:00-04:00,1.359615855195622,1.3724828696357707,1.3295927192440005,1.3681938648223877,305000,0.0,0.0
2001-08-21 00:00:00-04:00,1.3681941251070486,1.3802032999659646,1.3596161138484055,1.3776298761367798,775000,0.0,0.0
2001-08-22 00:00:00-04:00,1.3810609280020498,1.4153729677200317,1.3767719230373021,1.4153729677200317,214000,0.0,0.0
