Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-04-11 00:00:00-04:00,48.384449953187584,48.77229902425466,48.384449953187584,48.52989196777344,2040,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,48.91288993286118,48.91288993286118,48.69472508666581,48.82077407836914,803740,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,49.06318110695854,49.06318110695854,48.65593907437045,48.82077407836914,12700,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,49.063180783441965,49.16014581354098,48.748054607423825,48.77229309082031,18880,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,48.767443269551215,48.869257474517894,48.675331115722656,48.675331115722656,6560,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,48.748059928372705,48.82077908533729,48.56867737723784,48.762603759765625,7500,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,48.82077880593924,48.878957830016056,48.685031448598096,48.840171813964844,6840,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,48.77229523001802,49.45103567513051,48.77229523001802,49.291046142578125,18500,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,49.35407563259541,49.35407563259541,49.213479103230064,49.257110595703125,6020,0.0,0.0,0.0
2019-04-25 00:00:00-04:00,49.06803409103549,49.45103766978952,49.06318491441284,49.252262115478516,4520,0.0,0.0,0.0
2019-04-26 00:00:00-04:00,49.30559142238657,49.451037128771084,49.0631843776377,49.38316345214844,4560,0.0,0.0,0.0
2019-04-29 00:00:00-04:00,49.3540776516514,49.596484705541954,49.32014081206025,49.54800033569336,6740,0.0,0.0,0.0
2019-04-30 00:00:00-04:00,49.49951575156245,49.59648078475609,49.16014738247925,49.52375793457031,8400,0.0,0.0,0.0
2019-05-01 00:00:00-04:00,49.693447226748994,49.790408571070785,49.160152435302734,49.160152435302734,6500,0.0,0.0,0.0
2019-05-02 00:00:00-04:00,49.22802494867476,49.22802494867476,48.82077917473685,48.9904670715332,11140,0.0,0.0,0.0
2019-05-03 00:00:00-04:00,49.26681054917592,49.547999918202706,49.26681054917592,49.47528076171875,6280,0.0,0.0,0.0
2019-05-06 00:00:00-04:00,48.9662234144656,49.329833984375,48.88865138410936,49.329833984375,8900,0.0,0.0,0.0
2019-05-07 00:00:00-04:00,49.20863175943698,49.20863175943698,48.335964889094,48.53474044799805,7380,0.0,0.0,0.0
2019-05-08 00:00:00-04:00,48.55898301323526,48.733512689833006,48.384449637799406,48.48141098022461,7080,0.0,0.0,0.0
