Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22 00:00:00-05:00,2.5893125455241557,2.6108901500701904,2.5893125455241557,2.6108901500701904,36200,0.0,0.0
1991-11-25 00:00:00-05:00,2.6108901500701904,2.6108901500701904,2.5893125455241557,2.6108901500701904,16600,0.0,0.0
1991-11-26 00:00:00-05:00,2.6108901500701904,2.6108901500701904,2.5893125455241557,2.6108901500701904,11200,0.0,0.0
1991-11-27 00:00:00-05:00,2.610889196395874,2.610889196395874,2.5893115997314453,2.5893115997314453,7700,0.0,0.0
1991-11-29 00:00:00-05:00,2.6108901500701904,2.6108901500701904,2.5893125455241557,2.6108901500701904,71400,0.0,0.0
1991-12-02 00:00:00-05:00,2.610889196395874,2.610889196395874,2.5893115997314453,2.5893115997314453,9100,0.0,0.0
1991-12-03 00:00:00-05:00,2.5893125455241557,2.6108901500701904,2.5893125455241557,2.6108901500701904,20400,0.0,0.0
1991-12-04 00:00:00-05:00,2.6108901500701904,2.6108901500701904,2.5893125455241557,2.6108901500701904,22300,0.0,0.0
1991-12-05 00:00:00-05:00,2.610890615181845,2.6324682235717773,2.589313006791912,2.6324682235717773,68400,0.0,0.0
1991-12-06 00:00:00-05:00,2.6324682235717773,2.6324682235717773,2.610890615181845,2.6324682235717773,11800,0.0,0.0
1991-12-09 00:00:00-05:00,2.632467754616225,2.632467754616225,2.6108901500701904,2.6108901500701904,17400,0.0,0.0
1991-12-10 00:00:00-05:00,2.610890615181845,2.6324682235717773,2.610890615181845,2.6324682235717773,4800,0.0,0.0
1991-12-11 00:00:00-05:00,2.6108915418144165,2.6540467739105225,2.5893139257663633,2.6540467739105225,28900,0.0,0.0
1991-12-12 00:00:00-05:00,2.6540453591622595,2.6540453591622595,2.6108901500701904,2.6108901500701904,10100,0.0,0.0
1991-12-13 00:00:00-05:00,2.610890615181845,2.6324682235717773,2.610890615181845,2.6324682235717773,4500,0.0,0.0
1991-12-16 00:00:00-05:00,2.6324682235717773,2.6324682235717773,2.610890615181845,2.6324682235717773,4500,0.0,0.0
1991-12-17 00:00:00-05:00,2.6108901500701904,2.632467754616225,2.6108901500701904,2.6108901500701904,19700,0.0,0.0
1991-12-18 00:00:00-05:00,2.6324682235717773,2.6324682235717773,2.610890615181845,2.6324682235717773,10600,0.0,0.0
1991-12-19 00:00:00-05:00,2.589313781867593,2.589313781867593,2.5461585521698,2.5461585521698,82900,0.0,0.0
1991-12-20 00:00:00-05:00,2.5677361670186962,2.5677361670186962,2.5461585521698,2.5461585521698,14000,0.0,0.0
1991-12-23 00:00:00-05:00,2.5677356719970703,2.5677356719970703,2.5461580613080192,2.5677356719970703,24100,0.0,0.0
1991-12-24 00:00:00-05:00,2.5677361670186962,2.5677361670186962,2.5461585521698,2.5461585521698,16500,0.0,0.0
1991-12-26 00:00:00-05:00,2.5677361670186962,2.5677361670186962,2.5461585521698,2.5461585521698,10200,0.0,0.0
1991-12-27 00:00:00-05:00,2.5677361670186962,2.5677361670186962,2.5461585521698,2.5461585521698,14500,0.0,0.0
1991-12-30 00:00:00-05:00,2.5677356719970703,2.5677356719970703,2.5461580613080192,2.5677356719970703,7000,0.0,0.0
1991-12-31 00:00:00-05:00,2.5677356719970703,2.5677356719970703,2.5461580613080192,2.5677356719970703,7400,0.0,0.0
1992-01-02 00:00:00-05:00,2.5677356719970703,2.5677356719970703,2.5461580613080192,2.5677356719970703,55000,0.0,0.0
1992-01-03 00:00:00-05:00,2.5461580613080192,2.5677356719970703,2.5461580613080192,2.5677356719970703,23800,0.0,0.0
1992-01-06 00:00:00-05:00,2.5461585521698,2.5677361670186962,2.5461585521698,2.5461585521698,11500,0.0,0.0
1992-01-07 00:00:00-05:00,2.5677356719970703,2.5677356719970703,2.5461580613080192,2.5677356719970703,5400,0.0,0.0
1992-01-08 00:00:00-05:00,2.5677356719970703,2.5677356719970703,2.5461580613080192,2.5677356719970703,31300,0.0,0.0
1992-01-09 00:00:00-05:00,2.5677356719970703,2.5677356719970703,2.5461580613080192,2.5677356719970703,11900,0.0,0.0
1992-01-10 00:00:00-05:00,2.5677356719970703,2.5677356719970703,2.5461580613080192,2.5677356719970703,31000,0.0,0.0
1992-01-13 00:00:00-05:00,2.5461580613080192,2.5677356719970703,2.5461580613080192,2.5677356719970703,50300,0.0,0.0
1992-01-14 00:00:00-05:00,2.5677356719970703,2.5893132826861214,2.5677356719970703,2.5677356719970703,21300,0.0,0.0
1992-01-15 00:00:00-05:00,2.5893125455241557,2.6108901500701904,2.567734940978121,2.6108901500701904,21800,0.0,0.0
1992-01-16 00:00:00-05:00,2.5893115997314453,2.6324667930603027,2.5893115997314453,2.5893115997314453,29900,0.0,0.0
1992-01-17 00:00:00-05:00,2.610889196395874,2.610889196395874,2.5677340030670166,2.5893115997314453,82100,0.0,0.0
1992-01-20 00:00:00-05:00,2.5893115997314453,2.5893115997314453,2.5677340030670166,2.5893115997314453,28500,0.0,0.0
1992-01-21 00:00:00-05:00,2.5893125455241557,2.6108901500701904,2.5893125455241557,2.6108901500701904,11400,0.0,0.0
1992-01-22 00:00:00-05:00,2.6108901500701904,2.6108901500701904,2.567734940978121,2.6108901500701904,29000,0.0,0.0
1992-01-23 00:00:00-05:00,2.6108901500701904,2.6108901500701904,2.5893125455241557,2.6108901500701904,27500,0.0,0.0
1992-01-24 00:00:00-05:00,2.6108901500701904,2.6108901500701904,2.5893125455241557,2.6108901500701904,14400,0.0,0.0
1992-01-27 00:00:00-05:00,2.610889196395874,2.610889196395874,2.5893115997314453,2.5893115997314453,13200,0.0,0.0
1992-01-28 00:00:00-05:00,2.610890615181845,2.6324682235717773,2.589313006791912,2.6324682235717773,11900,0.0,0.0
1992-01-29 00:00:00-05:00,2.632467754616225,2.632467754616225,2.6108901500701904,2.6108901500701904,13700,0.0,0.0
1992-01-30 00:00:00-05:00,2.6324682235717773,2.6324682235717773,2.610890615181845,2.6324682235717773,9400,0.0,0.0
1992-01-31 00:00:00-05:00,2.6324682235717773,2.6324682235717773,2.610890615181845,2.6324682235717773,14700,0.0,0.0
