Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-02-11 00:00:00-05:00,13.899263381958008,14.991348109485745,13.568328539530436,14.892067909240723,3273100,0.0,0.0
2005-02-14 00:00:00-05:00,14.7199760807802,15.381845515684429,14.561127567893074,15.15680980682373,546700,0.0,0.0
2005-02-15 00:00:00-05:00,15.163436139737396,15.163436139737396,14.892069638430419,15.057537078857422,194400,0.0,0.0
2005-02-16 00:00:00-05:00,15.024436154949859,15.024436154949859,14.402278554293522,14.408897399902344,246100,0.0,0.0
2005-02-17 00:00:00-05:00,14.3625700669582,14.389044193104626,13.938972686871317,14.031635284423828,252800,0.0,0.0
2005-02-18 00:00:00-05:00,14.03163782208273,14.627320285892152,13.96545060112252,14.164011001586914,143500,0.0,0.0
2005-02-22 00:00:00-05:00,14.46185109011465,14.554512430638914,14.197103501176697,14.263289451599121,18300,0.0,0.0
2005-02-23 00:00:00-05:00,14.230195045471191,14.541273273390816,14.230195045471191,14.230195045471191,67700,0.0,0.0
2005-02-24 00:00:00-05:00,14.44861711698833,14.561135029073279,14.296387371937048,14.42214298248291,27600,0.0,0.0
2005-02-25 00:00:00-05:00,14.56113475757641,15.057537078857424,14.547897059362317,15.057537078857422,27400,0.0,0.0
2005-02-28 00:00:00-05:00,15.090627120067559,15.123721359151089,14.74645587051182,14.938397407531738,17600,0.0,0.0
2005-03-01 00:00:00-05:00,15.090626286347543,15.375230414661527,14.892065912480891,14.911922454833984,34700,0.0,0.0
2005-03-02 00:00:00-05:00,15.06415171574306,15.553935050964354,14.911922016096447,15.553935050964355,30900,0.0,0.0
2005-03-03 00:00:00-05:00,15.553933815332092,15.553933815332092,14.66040970537238,15.196523666381836,7400,0.0,0.0
2005-03-04 00:00:00-05:00,14.56775191515165,14.958255130209483,14.56775191515165,14.892067909240723,24800,0.0,0.0
2005-03-07 00:00:00-05:00,14.8854448279304,14.8854448279304,14.561128926066996,14.63393497467041,24200,0.0,0.0
2005-03-08 00:00:00-05:00,14.88544777020682,14.88544777020682,14.177247470805428,14.289765357971191,103900,0.0,0.0
2005-03-09 00:00:00-05:00,14.51480512602967,14.51480512602967,14.230200905924542,14.32948112487793,11700,0.0,0.0
2005-03-10 00:00:00-05:00,14.230198634844156,14.3890472123013,14.064731208857596,14.276529312133789,51600,0.0,0.0
2005-03-11 00:00:00-05:00,14.389046952563334,14.726600646972656,14.23019837797358,14.726600646972656,19100,0.0,0.0
2005-03-14 00:00:00-05:00,14.561131491998543,15.223001105271203,14.230196685362213,15.031058311462402,113800,0.0,0.0
2005-03-15 00:00:00-05:00,15.1899093182822,15.1899093182822,14.726600047767963,14.984728813171387,27200,0.0,0.0
2005-03-16 00:00:00-05:00,14.561133192324954,15.22300288288518,14.561133192324954,14.667032241821289,35700,0.0,0.0
2005-03-17 00:00:00-05:00,14.561129087786869,14.633935137198888,14.52803611755371,14.528036117553711,39200,0.0,0.0
2005-03-18 00:00:00-05:00,14.58760032602198,14.825872421264647,14.56112494743083,14.825872421264648,43900,0.0,0.0
2005-03-21 00:00:00-05:00,14.567747045457851,14.686883750893461,14.494941000488131,14.653789520263672,23500,0.0,0.0
2005-03-22 00:00:00-05:00,14.514796909436301,15.289184198770881,14.514796909436301,15.15680980682373,37700,0.0,0.0
2005-03-23 00:00:00-05:00,15.004585968108792,15.223002915971735,14.60084505201634,14.726600646972656,27700,0.0,0.0
2005-03-24 00:00:00-05:00,15.03767894774223,15.03767894774223,14.494946002289836,14.726600646972656,76600,0.0,0.0
2005-03-28 00:00:00-05:00,14.627314190838504,14.726594349701665,14.494939804077148,14.494939804077148,113100,0.0,0.0
2005-03-29 00:00:00-05:00,14.56113130824997,14.614080826146962,14.269908328608464,14.461851119995117,47200,0.0,0.0
2005-03-30 00:00:00-05:00,14.263289838755838,14.713361383374954,14.077967152676992,14.250053405761719,44800,0.0,0.0
2005-03-31 00:00:00-05:00,14.660406928476423,14.885442625023911,13.965444564819334,13.965444564819336,348500,0.0,0.0
2005-04-01 00:00:00-05:00,14.058106384698405,14.084581767562268,13.071921096502768,13.488898277282715,156000,0.0,0.0
2005-04-04 00:00:00-04:00,13.369768170054012,13.369768170054012,13.032214478504923,13.230774879455566,33000,0.0,0.0
2005-04-05 00:00:00-04:00,13.257249015250922,13.700701713562012,13.230773624347037,13.700701713562012,37300,0.0,0.0
2005-04-06 00:00:00-04:00,13.833072229774253,13.899259431933302,13.363145493035178,13.43595027923584,10000,0.0,0.0
2005-04-07 00:00:00-04:00,13.502139048816845,13.502139048816845,12.99249917417028,13.237391471862793,26400,0.0,0.0
2005-04-08 00:00:00-04:00,13.058691473980359,13.071929173591808,12.324016819376153,12.906461715698242,51800,0.0,0.0
2005-04-11 00:00:00-04:00,12.853506677046092,12.853506677046092,12.310773849487305,12.310773849487305,32100,0.0,0.0
2005-04-12 00:00:00-04:00,12.244587420348815,12.310774631860937,11.715092253083936,12.211494445800781,28100,0.0,0.0
2005-04-13 00:00:00-04:00,12.330626749527038,12.423289326847817,12.145304119716952,12.343864440917969,26800,0.0,0.0
2005-04-14 00:00:00-04:00,12.429912604301562,12.429912604301562,11.721711011373566,11.820992469787598,94500,0.0,0.0
2005-04-15 00:00:00-04:00,11.887178017244393,11.913653408556488,11.417251183199967,11.569480895996094,10400,0.0,0.0
2005-04-18 00:00:00-04:00,11.708472396853209,11.708472396853209,11.086314682111952,11.119407653808594,18400,0.0,0.0
2005-04-19 00:00:00-04:00,11.245165055728249,11.324589968158172,10.95394206004007,11.139266014099121,14900,0.0,0.0
2005-04-20 00:00:00-04:00,11.582718484541912,11.979840513638004,11.397394534319435,11.794516563415527,64600,0.0,0.0
2005-04-21 00:00:00-04:00,11.734944974180802,12.07911738906829,11.734944974180802,11.8805570602417,39600,0.0,0.0
2005-04-22 00:00:00-04:00,11.860704244578073,12.012933961946333,10.861280916019886,10.894373893737793,48300,0.0,0.0
2005-04-25 00:00:00-04:00,10.920847007976636,10.920847007976636,10.530343892758744,10.69581127166748,48000,0.0,0.0
2005-04-26 00:00:00-04:00,10.795090903134058,10.795090903134058,10.391350746154785,10.391350746154785,16300,0.0,0.0
2005-04-27 00:00:00-04:00,10.358261282796176,10.391354896370974,9.967758662479744,10.192793846130371,19400,0.0,0.0
2005-04-28 00:00:00-04:00,10.345021122940606,10.589912780238667,10.272215699811342,10.510488510131836,24500,0.0,0.0
2005-04-29 00:00:00-04:00,10.59653463414646,10.682577144438758,10.331786360789291,10.550203323364258,64500,0.0,0.0
2005-05-02 00:00:00-04:00,10.642864193157301,10.675957171535515,10.470777928274943,10.583295822143555,72200,0.0,0.0
2005-05-03 00:00:00-04:00,10.63624503734255,10.722288798502994,10.159699345432967,10.245741844177246,26100,0.0,0.0
2005-05-04 00:00:00-04:00,10.258980770386449,10.583296785186128,10.258980770386449,10.450922966003418,180600,0.0,0.0
2005-05-05 00:00:00-04:00,10.596530778316295,10.62300490168971,10.345020294189453,10.345020294189453,131900,0.0,0.0
2005-05-06 00:00:00-04:00,10.424447012643371,10.484015382280342,9.934663621951973,10.100131034851074,20100,0.0,0.0
2005-05-09 00:00:00-04:00,10.378115092591882,10.378115092591882,9.828763398241431,9.881712913513184,265500,0.0,0.0
2005-05-10 00:00:00-04:00,9.822146477678643,10.053800494630304,9.762578103511375,9.941283226013184,76800,0.0,0.0
2005-05-11 00:00:00-04:00,9.994229351290198,10.172933781782469,9.861854950975422,9.914804458618164,18900,0.0,0.0
2005-05-12 00:00:00-04:00,9.888330914285083,10.11998551196278,9.815525490173119,9.928043365478516,84900,0.0,0.0
2005-05-13 00:00:00-04:00,10.397971052227964,10.397971052227964,9.597108840942383,9.597108840942383,29200,0.0,0.0
2005-05-16 00:00:00-04:00,9.74934031064159,10.106750552131306,9.74934031064159,9.894951820373535,59700,0.0,0.0
2005-05-17 00:00:00-04:00,9.822145128050707,10.139842238344938,9.815526280450898,9.961137771606445,20500,0.0,0.0
2005-05-18 00:00:00-04:00,10.007467645591896,10.682574266819001,9.934662221414934,10.616388320922852,99200,0.0,0.0
2005-05-19 00:00:00-04:00,10.689196865879927,11.271642988570571,10.623009634335567,11.14588737487793,41700,0.0,0.0
2005-05-20 00:00:00-04:00,11.284872460375327,11.69523203275973,11.099549841324537,11.337821960449219,23800,0.0,0.0
2005-05-23 00:00:00-04:00,11.483437410553387,11.622429415728835,11.450343174262066,11.50991153717041,8100,0.0,0.0
2005-05-24 00:00:00-04:00,11.430488468666974,11.456962596612891,11.25178337097168,11.25178337097168,5400,0.0,0.0
2005-05-25 00:00:00-04:00,11.278259564859226,11.721711023272002,11.27164071679716,11.417251586914062,29700,0.0,0.0
2005-05-26 00:00:00-04:00,11.708473755387624,11.708473755387624,11.033366450149462,11.25178337097168,11800,0.0,0.0
2005-05-27 00:00:00-04:00,11.377539393958648,11.377539393958648,11.198834289295808,11.225308418273926,7600,0.0,0.0
2005-05-31 00:00:00-04:00,11.30473352032252,11.31797121624247,11.053223609924316,11.053223609924316,13500,0.0,0.0
2005-06-01 00:00:00-04:00,11.212067686783515,11.370916187005188,11.185592305538739,11.337821960449219,9700,0.0,0.0
2005-06-02 00:00:00-04:00,11.351060091921907,11.582714637148008,11.218686967803928,11.384154319763184,6600,0.0,0.0
2005-06-03 00:00:00-04:00,11.41724933256612,11.523148355816938,11.152501774439079,11.423868179321289,12500,0.0,0.0
2005-06-06 00:00:00-04:00,11.67537779773724,11.708472030815217,11.304731224175272,11.615809440612793,19800,0.0,0.0
2005-06-07 00:00:00-04:00,11.781279760870484,11.913654201408177,11.556243969406143,11.6091947555542,23100,0.0,0.0
2005-06-08 00:00:00-04:00,11.52314958699263,11.536387281917332,11.086315753806094,11.298113822937012,16000,0.0,0.0
2005-06-09 00:00:00-04:00,11.284879020280984,11.31135441691592,11.033369064331055,11.033369064331055,83200,0.0,0.0
2005-06-10 00:00:00-04:00,11.1392646694522,11.165740057871652,10.953940737764038,11.086315155029297,16100,0.0,0.0
2005-06-13 00:00:00-04:00,11.079695317194924,11.1855943365714,10.98703399084448,11.165739059448242,23400,0.0,0.0
2005-06-14 00:00:00-04:00,11.304732414229656,11.304732414229656,10.821567922171438,11.079696655273438,36100,0.0,0.0
2005-06-15 00:00:00-04:00,11.145882884401589,11.159120577860518,10.411207308838037,10.457538604736328,35200,0.0,0.0
2005-06-16 00:00:00-04:00,10.623008971213023,10.669340914093395,9.954521004143617,10.119988441467285,61600,0.0,0.0
2005-06-17 00:00:00-04:00,10.232504011810219,10.54358289965352,9.795670178060242,9.934662818908691,58500,0.0,0.0
2005-06-20 00:00:00-04:00,10.166317450212036,10.166317450212036,9.431642376537692,9.464735984802246,47500,0.0,0.0
2005-06-21 00:00:00-04:00,9.46473371976972,9.696387659767682,9.46473371976972,9.544157981872559,139100,0.0,0.0
2005-06-22 00:00:00-04:00,9.597108152994945,9.66991357381728,8.835958448516465,8.981569290161133,219300,0.0,0.0
2005-06-23 00:00:00-04:00,9.001425030871031,9.299266165679047,8.174088194622147,9.160273551940918,1056800,0.0,0.0
2005-06-24 00:00:00-04:00,9.100707400455105,10.543583393932025,9.100707400455105,9.835382461547852,523600,0.0,0.0
2005-06-27 00:00:00-04:00,9.908187035640784,10.172934595018718,9.894949342067902,10.159697532653809,32700,0.0,0.0
2005-06-28 00:00:00-04:00,10.047180390053814,10.424445847302975,10.027323848255845,10.411208152770996,41900,0.0,0.0
2005-06-29 00:00:00-04:00,10.563438175548335,10.65610014094374,10.258978153486856,10.616388320922852,46700,0.0,0.0
2005-06-30 00:00:00-04:00,10.67595688163842,11.33782653055978,10.662720448096282,11.178977966308594,53300,0.0,0.0
2005-07-01 00:00:00-04:00,11.13264534745363,11.251782065427056,10.841422399342582,11.119407653808594,54000,0.0,0.0
2005-07-05 00:00:00-04:00,11.258400917053223,11.284875041938642,11.099552380492861,11.258400917053223,28300,0.0,0.0
2005-07-06 00:00:00-04:00,11.284875652392016,11.284875652392016,11.00689038276983,11.12602710723877,26400,0.0,0.0
2005-07-07 00:00:00-04:00,10.960557905045693,11.0863134559327,10.894370706556963,11.039982795715332,31900,0.0,0.0
2005-07-08 00:00:00-04:00,11.185595777446299,11.185595777446299,10.987035406141782,11.059840202331543,17300,0.0,0.0
2005-07-11 00:00:00-04:00,11.145886240785181,11.145886240785181,10.894375038991138,10.987037658691406,20700,0.0,0.0
2005-07-12 00:00:00-04:00,11.046600220967063,11.046600220967063,10.914225841015895,10.92746353149414,16700,0.0,0.0
2005-07-13 00:00:00-04:00,11.033364382067198,11.039983228417071,10.947321904350561,11.013507843017578,12300,0.0,0.0
2005-07-14 00:00:00-04:00,11.053221182228539,11.086314152343807,10.987033979582113,11.026745796203613,15600,0.0,0.0
2005-07-15 00:00:00-04:00,10.854659080505371,10.920846280140907,10.788471880869837,10.854659080505371,68000,0.0,0.0
2005-07-18 00:00:00-04:00,10.85466154161752,10.98041712319642,10.675956440807944,10.940705299377441,15300,0.0,0.0
2005-07-19 00:00:00-04:00,10.953940561566212,11.0135089221358,10.814948561847826,10.848041534423828,14000,0.0,0.0
2005-07-20 00:00:00-04:00,10.841423286554734,11.053222614960147,10.689193584426889,10.993654251098633,14000,0.0,0.0
2005-07-21 00:00:00-04:00,11.15250438152311,11.351064780931216,11.126028988313374,11.265022277832031,12500,0.0,0.0
2005-07-22 00:00:00-04:00,11.145883091292012,11.31796932220459,11.07969588518472,11.31796932220459,72000,0.0,0.0
2005-07-25 00:00:00-04:00,11.38415941775021,11.907035827636719,11.258403820469645,11.907035827636719,67200,0.0,0.0
2005-07-26 00:00:00-04:00,11.91365130179696,12.026169170143902,11.820989973422746,12.019550323486328,18800,0.0,0.0
2005-07-27 00:00:00-04:00,12.032786171771702,12.072497983212083,11.913649475034838,11.93350601196289,24800,0.0,0.0
2005-07-28 00:00:00-04:00,11.807751759461249,12.423290584899314,11.65552208029713,12.277678489685059,66100,0.0,0.0
2005-07-29 00:00:00-04:00,12.390197926510005,12.390197926510005,12.032789014284228,12.079119682312012,75000,0.0,0.0
2005-08-01 00:00:00-04:00,11.999696185155047,12.343868705736773,11.370920775832149,11.847466468811035,48800,0.0,0.0
2005-08-02 00:00:00-04:00,12.012934210702982,12.019553058866858,11.801136119123758,11.979841232299805,36300,0.0,0.0
2005-08-03 00:00:00-04:00,11.946743745893915,12.44314586158063,11.946743745893915,12.277678489685059,6400,0.0,0.0
2005-08-04 00:00:00-04:00,12.310775574480992,12.310775574480992,11.860704016636426,12.012933731079102,17900,0.0,0.0
2005-08-05 00:00:00-04:00,11.926894047655889,12.012936565822388,11.827613830566406,11.827613830566406,19300,0.0,0.0
2005-08-08 00:00:00-04:00,11.979836753498704,11.993074444877392,11.681995009556886,11.913649559020996,39500,0.0,0.0
2005-08-09 00:00:00-04:00,11.88055659299001,12.026167410908378,11.847462364543288,11.913649559020996,28600,0.0,0.0
2005-08-10 00:00:00-04:00,11.999695210855029,12.052644727997958,11.913652718903794,11.986458778381348,25500,0.0,0.0
2005-08-11 00:00:00-04:00,12.171783468160882,12.72113527268714,11.913654687243808,12.496099472045898,30800,0.0,0.0
2005-08-12 00:00:00-04:00,12.535811123757513,12.582141795789921,12.032790054347114,12.059264183044434,18300,0.0,0.0
2005-08-15 00:00:00-04:00,11.913650488358225,12.727749635416238,11.913650488358225,12.628469467163086,24000,0.0,0.0
2005-08-16 00:00:00-04:00,12.271060507345432,12.396814796963932,12.18501676980033,12.22472858428955,16000,0.0,0.0
2005-08-17 00:00:00-04:00,12.370342995980243,12.370342995980243,11.787897049572821,12.211494445800781,10000,0.0,0.0
2005-08-18 00:00:00-04:00,12.204878660677123,12.218115096367793,12.05926650633237,12.105598449707031,7200,0.0,0.0
2005-08-19 00:00:00-04:00,12.04602774990384,12.19163861377943,11.986459382314706,12.059264183044434,25200,0.0,0.0
2005-08-22 00:00:00-04:00,12.151925434259422,12.171780712963981,12.012932171247543,12.145306587219238,6000,0.0,0.0
2005-08-23 00:00:00-04:00,12.237966772675804,12.38357760664938,12.012931044088356,12.046025276184082,44200,0.0,0.0
2005-08-24 00:00:00-04:00,11.986458000916624,12.098975875349232,11.873940126484015,11.946744918823242,58200,0.0,0.0
2005-08-25 00:00:00-04:00,12.019555227851152,12.092361308375782,11.986462243476193,11.993081092834473,20000,0.0,0.0
2005-08-26 00:00:00-04:00,11.946746274803921,11.979840513638004,11.781278867881895,11.794516563415527,23900,0.0,0.0
2005-08-29 00:00:00-04:00,11.84746640003889,11.84746640003889,11.582718794365203,11.66214370727539,6200,0.0,0.0
