Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-05-08 00:00:00-04:00,0.33442042657418586,0.3468063788838811,0.3096485015413964,0.3406134843826294,4119954,0.0,0.0
1992-05-11 00:00:00-04:00,0.3468066739465793,0.35919263679423674,0.340613774176416,0.3499032258987427,560618,0.0,0.0
1992-05-12 00:00:00-04:00,0.3468064493147349,0.3591924041398199,0.34061355355580497,0.3529995083808899,1679089,0.0,0.0
1992-05-13 00:00:00-04:00,0.3468063473701477,0.3529994046158381,0.3406134534316343,0.3468063473701477,648409,0.0,0.0
1992-05-14 00:00:00-04:00,0.3406134534316343,0.3468063473701477,0.3344203961859439,0.3468063473701477,1694297,0.0,0.0
1992-05-15 00:00:00-04:00,0.3468063473701477,0.3468063473701477,0.32822750224743047,0.3468063473701477,107838,0.0,0.0
1992-05-18 00:00:00-04:00,0.3468063473701477,0.3468063473701477,0.3344203961859439,0.3468063473701477,123046,0.0,0.0
1992-05-19 00:00:00-04:00,0.3468064493147349,0.3529995083808899,0.33442049448965,0.3529995083808899,142401,0.0,0.0
1992-05-20 00:00:00-04:00,0.33442049448965,0.3529995083808899,0.33442049448965,0.3529995083808899,112677,0.0,0.0
1992-05-21 00:00:00-04:00,0.35299954796264443,0.35299954796264443,0.3344205319881439,0.3344205319881439,223279,0.0,0.0
1992-05-22 00:00:00-04:00,0.3468062339948215,0.3468062339948215,0.3344202868597398,0.33751681447029114,132032,0.0,0.0
1992-05-26 00:00:00-04:00,0.3344205319881439,0.34680648820206317,0.3344205319881439,0.3344205319881439,254386,0.0,0.0
1992-05-27 00:00:00-04:00,0.34680648820206317,0.34680648820206317,0.3344205319881439,0.3344205319881439,34563,0.0,0.0
1992-05-28 00:00:00-04:00,0.34680648820206317,0.34680648820206317,0.3344205319881439,0.3344205319881439,150005,0.0,0.0
1992-05-29 00:00:00-04:00,0.3344203961859439,0.3468063473701477,0.3344203961859439,0.3468063473701477,180421,0.0,0.0
1992-06-01 00:00:00-04:00,0.34680648820206317,0.34680648820206317,0.3344205319881439,0.3344205319881439,61523,0.0,0.0
1992-06-02 00:00:00-04:00,0.3468063473701477,0.3468063473701477,0.3344203961859439,0.3468063473701477,223971,0.0,0.0
1992-06-03 00:00:00-04:00,0.3468064050923899,0.3468064050923899,0.32203447818756104,0.32203447818756104,272359,0.0,0.0
1992-06-04 00:00:00-04:00,0.34061349436991534,0.34061349436991534,0.32203446329361324,0.3313240706920624,194937,0.0,0.0
1992-06-05 00:00:00-04:00,0.3406134843826294,0.3406134843826294,0.32203445385109164,0.3406134843826294,110603,0.0,0.0
1992-06-08 00:00:00-04:00,0.32203447818756104,0.3406135101231349,0.32203447818756104,0.32203447818756104,45624,0.0,0.0
1992-06-09 00:00:00-04:00,0.3220346174352024,0.3406136574043458,0.3220346174352024,0.328227698802948,46315,0.0,0.0
1992-06-10 00:00:00-04:00,0.32822759873072,0.3529995083808899,0.32822759873072,0.3529995083808899,133415,0.0,0.0
1992-06-11 00:00:00-04:00,0.3529995083808899,0.3529995083808899,0.32822759873072,0.3529995083808899,18664,0.0,0.0
1992-06-12 00:00:00-04:00,0.328227698802948,0.3529996160057436,0.328227698802948,0.328227698802948,26959,0.0,0.0
1992-06-15 00:00:00-04:00,0.3529996160057436,0.3529996160057436,0.328227698802948,0.328227698802948,2765,0.0,0.0
1992-06-16 00:00:00-04:00,0.328227698802948,0.3529996160057436,0.328227698802948,0.328227698802948,212219,0.0,0.0
1992-06-17 00:00:00-04:00,0.3529996160057436,0.3529996160057436,0.328227698802948,0.328227698802948,86408,0.0,0.0
1992-06-18 00:00:00-04:00,0.34680656526627784,0.34680656526627784,0.3251311779022217,0.3251311779022217,425821,0.0,0.0
1992-06-19 00:00:00-04:00,0.3313241059758905,0.334420471993453,0.3096485435962677,0.3096485435962677,103690,0.0,0.0
1992-06-22 00:00:00-04:00,0.32203447818756104,0.32203447818756104,0.30964852494184686,0.32203447818756104,22812,0.0,0.0
1992-06-23 00:00:00-04:00,0.3158415428650132,0.3220344370430371,0.3034555912017822,0.3034555912017822,37328,0.0,0.0
1992-06-24 00:00:00-04:00,0.3220344370430371,0.3220344370430371,0.3034555912017822,0.3034555912017822,7604,0.0,0.0
1992-06-25 00:00:00-04:00,0.32203447818756104,0.32203447818756104,0.30345562997259184,0.32203447818756104,56684,0.0,0.0
1992-06-26 00:00:00-04:00,0.3220344797732106,0.3220344797732106,0.2848767831603133,0.2941662073135376,212219,0.0,0.0
1992-06-29 00:00:00-04:00,0.2786836624145508,0.2910696342668515,0.2786836624145508,0.2786836624145508,38020,0.0,0.0
1992-06-30 00:00:00-04:00,0.2786836624145508,0.2910696342668515,0.2786836624145508,0.2786836624145508,3456,0.0,0.0
1992-07-01 00:00:00-04:00,0.2910698025853453,0.328227698802948,0.2910698025853453,0.328227698802948,140327,0.0,0.0
1992-07-02 00:00:00-04:00,0.3096484734041391,0.35919229855435153,0.3096484734041391,0.3468063473701477,89865,0.0,0.0
1992-07-06 00:00:00-04:00,0.3468063473701477,0.3529994046158381,0.3406134534316343,0.3468063473701477,257152,0.0,0.0
1992-07-07 00:00:00-04:00,0.3406134843826294,0.35299943669232464,0.3406134843826294,0.3406134843826294,150696,0.0,0.0
1992-07-08 00:00:00-04:00,0.3406135917487252,0.3406135917487252,0.32203455536081926,0.3344205319881439,85717,0.0,0.0
1992-07-09 00:00:00-04:00,0.3468063473701477,0.3468063473701477,0.3406134534316343,0.3468063473701477,29033,0.0,0.0
1992-07-10 00:00:00-04:00,0.32822763553480594,0.34680648820206317,0.32822763553480594,0.3344205319881439,24194,0.0,0.0
1992-07-13 00:00:00-04:00,0.3468065039973387,0.3653855208180191,0.334420547219302,0.35919246077537537,251621,0.0,0.0
1992-07-14 00:00:00-04:00,0.35919233119357635,0.35919233119357635,0.3406134843826294,0.3406134843826294,31107,0.0,0.0
1992-07-15 00:00:00-04:00,0.3529994583117593,0.40254314810444725,0.3529994583117593,0.38396430015563965,541262,0.0,0.0
1992-07-16 00:00:00-04:00,0.377771258354187,0.39635031325077646,0.377771258354187,0.377771258354187,67744,0.0,0.0
1992-07-17 00:00:00-04:00,0.37157821715841144,0.38396420808340026,0.3653853237628936,0.3653853237628937,73966,0.0,0.0
1992-07-20 00:00:00-04:00,0.377771258354187,0.377771258354187,0.3591924075916308,0.377771258354187,20738,0.0,0.0
1992-07-21 00:00:00-04:00,0.35919235319229453,0.38396430015563965,0.35919235319229453,0.38396430015563965,84335,0.0,0.0
1992-07-22 00:00:00-04:00,0.3839643583066634,0.3839643583066634,0.3591924075916308,0.377771258354187,254386,0.0,0.0
1992-07-23 00:00:00-04:00,0.3715783655643463,0.3715783655643463,0.3715783655643463,0.3715783655643463,2765,0.0,0.0
1992-07-24 00:00:00-04:00,0.39015725412510666,0.39015725412510666,0.3715783625357438,0.377771258354187,120972,0.0,0.0
1992-07-27 00:00:00-04:00,0.3901572648578667,0.39635032415390015,0.37777126874622313,0.39635032415390015,641496,0.0,0.0
1992-07-28 00:00:00-04:00,0.3963502036288295,0.4025430977344513,0.37777115387080584,0.4025430977344513,90556,0.0,0.0
1992-07-29 00:00:00-04:00,0.4025430977344513,0.4025430977344513,0.39015714621602626,0.4025430977344513,120281,0.0,0.0
1992-07-30 00:00:00-04:00,0.4025431459473814,0.4025431459473814,0.39015719294548035,0.39015719294548035,16590,0.0,0.0
1992-07-31 00:00:00-04:00,0.3901572648578667,0.39635032415390015,0.3901572648578667,0.39635032415390015,47697,0.0,0.0
1992-08-03 00:00:00-04:00,0.37777126874622313,0.39635032415390015,0.37777126874622313,0.39635032415390015,29725,0.0,0.0
1992-08-04 00:00:00-04:00,0.38396430015563965,0.38396430015563965,0.38396430015563965,0.38396430015563965,4839,0.0,0.0
1992-08-05 00:00:00-04:00,0.4025430977344513,0.4025430977344513,0.4025430977344513,0.4025430977344513,5530,0.0,0.0
1992-08-06 00:00:00-04:00,0.40254314810444725,0.40254314810444725,0.3777712011411021,0.38396430015563965,35946,0.0,0.0
1992-08-07 00:00:00-04:00,0.4025430977344513,0.4025430977344513,0.3839642521104044,0.4025430977344513,28342,0.0,0.0
1992-08-10 00:00:00-04:00,0.4025430977344513,0.4025430977344513,0.39015714621602626,0.4025430977344513,21429,0.0,0.0
