Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-11 00:00:00-05:00,17.3393412409602,18.3026379765691,17.3393412409602,17.82098960876465,13231400,0.0,0.0
2010-03-12 00:00:00-05:00,17.820994431046504,18.004021374794434,16.491645384621076,17.474206924438477,2412200,0.0,0.0
2010-03-15 00:00:00-04:00,17.41641096334207,17.454943728091735,16.992559737812492,17.243017196655273,2596800,0.0,0.0
2010-03-16 00:00:00-04:00,17.243017196655273,17.243017196655273,16.665038586813733,17.243017196655273,1019300,0.0,0.0
2010-03-17 00:00:00-04:00,17.339344861986245,17.589802286029443,17.002190566645673,17.48383903503418,484400,0.0,0.0
2010-03-18 00:00:00-04:00,17.532002108394195,17.76319311481579,17.44530525131825,17.695762634277344,58200,0.0,0.0
2010-03-19 00:00:00-04:00,17.657232026723463,17.68613159504128,17.46457191262404,17.609067916870117,492900,0.0,0.0
2010-03-22 00:00:00-04:00,17.589802365137654,17.676499236824945,17.397142241978546,17.618701934814453,347800,0.0,0.0
2010-03-23 00:00:00-04:00,17.637965309763302,17.637965309763302,17.406774279681237,17.493471145629883,198900,0.0,0.0
2010-03-24 00:00:00-04:00,17.416407702385186,17.445307270536432,17.339344024658203,17.339344024658203,284000,0.0,0.0
2010-03-25 00:00:00-04:00,17.48383819072842,17.618701004757895,17.27191353631497,17.339344024658203,648900,0.0,0.0
2010-03-26 00:00:00-04:00,17.377876782193198,17.5801682472229,17.339344024658203,17.339344024658203,154400,0.0,0.0
2010-03-29 00:00:00-04:00,17.368240131368875,17.532000643569585,17.34897375644111,17.454936981201172,305700,0.0,0.0
2010-03-30 00:00:00-04:00,17.416407702385186,17.47420500134467,17.329710835274454,17.339344024658203,464400,0.0,0.0
2010-03-31 00:00:00-04:00,17.34897771589015,17.416408206183924,17.29118041525878,17.300811767578125,615700,0.0,0.0
2010-04-01 00:00:00-04:00,17.348975568448118,17.435672427335433,17.29117827497085,17.38750648498535,269100,0.0,0.0
2010-04-05 00:00:00-04:00,17.37787653168801,17.387507883589915,17.252646908847492,17.358610153198242,301800,0.0,0.0
2010-04-06 00:00:00-04:00,17.31044495724053,17.339344526227745,17.243014466946757,17.300811767578125,929300,0.0,0.0
2010-04-07 00:00:00-04:00,17.281543585587347,17.724659192666234,17.281543585587347,17.637962341308594,380800,0.0,0.0
2010-04-08 00:00:00-04:00,17.58979861269964,17.888420086282437,17.474202195995776,17.82098960876465,1898200,0.0,0.0
2010-04-09 00:00:00-04:00,17.820988755477103,18.302637100219727,17.705392344308116,18.302637100219727,557000,0.0,0.0
2010-04-12 00:00:00-04:00,17.965482891431364,18.43749804879802,17.753558281187953,18.302637100219727,510700,0.0,0.0
2010-04-13 00:00:00-04:00,18.206310361647443,18.379704091137707,18.148513064265007,18.34117317199707,301600,0.0,0.0
2010-04-14 00:00:00-04:00,18.35079998110402,18.66868779402993,18.29300269802908,18.60125732421875,370700,0.0,0.0
2010-04-15 00:00:00-04:00,18.408602399263035,18.78428756256462,18.408602399263035,18.707223892211914,254100,0.0,0.0
2010-04-16 00:00:00-04:00,18.57236530883531,18.630162609671963,18.350805620499177,18.533832550048828,58800,0.0,0.0
2010-04-19 00:00:00-04:00,18.418231621023214,18.524192996598202,18.254471127124667,18.370065689086914,277600,0.0,0.0
2010-04-20 00:00:00-04:00,18.63016118197916,19.16960690224886,18.495300211247468,19.121442794799805,720600,0.0,0.0
2010-04-21 00:00:00-04:00,19.217770911336142,20.113635346116165,19.159971783407567,19.747583389282227,912100,0.0,0.0
2010-04-22 00:00:00-04:00,19.60309019413563,20.200333179598758,19.477860581564347,20.026941299438477,481700,0.0,0.0
2010-04-23 00:00:00-04:00,20.18106706585322,20.344827582127632,19.41042858565606,19.71868324279785,373100,0.0,0.0
2010-04-26 00:00:00-04:00,19.824650271691812,20.05584130888045,19.179241270536558,19.381534576416016,568000,0.0,0.0
2010-04-27 00:00:00-04:00,19.314100621608034,19.747584928138473,19.30446927021214,19.497127532958984,291800,0.0,0.0
2010-04-28 00:00:00-04:00,19.65125630344797,19.747586360479886,19.265937912663304,19.603092193603516,162100,0.0,0.0
2010-04-29 00:00:00-04:00,19.76684846314821,20.02693900966552,19.66088523960206,19.84391212463379,397700,0.0,0.0
2010-04-30 00:00:00-04:00,19.920978012328124,19.920978012328124,19.21777179301971,19.26593589782715,141000,0.0,0.0
2010-05-03 00:00:00-04:00,19.391160892315273,19.391160892315273,18.736120709080577,19.18886947631836,660800,0.0,0.0
2010-05-04 00:00:00-04:00,19.102175240287878,19.304468521268124,18.87098423155532,18.996212005615234,476400,0.0,0.0
2010-05-05 00:00:00-04:00,18.78428981855192,18.928783988149092,18.389338230892886,18.8902530670166,138400,0.0,0.0
2010-05-06 00:00:00-04:00,18.78428544496235,18.81318500709025,17.069616676235263,18.302637100219727,414700,0.0,0.0
2010-05-07 00:00:00-04:00,18.254475449130258,18.31227274379571,17.204481769769718,17.570533752441406,175300,0.0,0.0
2010-05-10 00:00:00-04:00,18.360440128932282,19.46823130080764,17.83062751896591,18.437503814697266,245200,0.0,0.0
2010-05-11 00:00:00-04:00,18.21594486234461,18.302641733332052,18.032917930555225,18.177413940429688,90600,0.0,0.0
2010-05-12 00:00:00-04:00,18.25447656476373,18.67832586800468,18.24484337550694,18.38933753967285,287000,0.0,0.0
2010-05-13 00:00:00-04:00,18.456764643258552,18.948046181225337,18.283370943112313,18.7746524810791,419600,0.0,0.0
2010-05-14 00:00:00-04:00,18.726487727194357,18.803551387086408,18.456763998900886,18.543460845947266,220300,0.0,0.0
2010-05-17 00:00:00-04:00,18.59162684003323,18.59162684003323,18.20630850128478,18.476032257080078,167100,0.0,0.0
2010-05-18 00:00:00-04:00,18.59162817568787,18.59162817568787,18.254475753400595,18.447134017944336,138400,0.0,0.0
2010-05-19 00:00:00-04:00,18.302637100219727,18.53382808521507,17.63796187001897,18.302637100219727,452600,0.0,0.0
2010-05-20 00:00:00-04:00,17.91732130117792,17.91732130117792,16.53017335959603,17.146682739257812,1078300,0.0,0.0
2010-05-21 00:00:00-04:00,17.002189644503996,17.16595018836799,16.549440770217892,17.06962013244629,243400,0.0,0.0
2010-05-24 00:00:00-04:00,17.0214534098788,17.0214534098788,16.327880420943156,16.56870460510254,215900,0.0,0.0
2010-05-25 00:00:00-04:00,16.376042977082616,16.376042977082616,15.624670931984921,15.981091499328613,673000,0.0,0.0
2010-05-26 00:00:00-04:00,16.241184589428336,16.491641977192064,15.730636625447332,15.865497589111328,1365700,0.0,0.0
2010-05-27 00:00:00-04:00,15.9907281598049,16.356780156258814,15.836600809998732,16.2122859954834,241500,0.0,0.0
2010-05-28 00:00:00-04:00,16.173751960184347,16.173751960184347,15.335683049425668,16.019622802734375,480800,0.0,0.0
