Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-13 00:00:00-04:00,9.111104563402192,9.111104563402192,8.945965656915371,8.997215270996094,63690,0.0,0.0
2012-03-14 00:00:00-04:00,8.911799833598645,8.980133056640625,8.911799833598645,8.980133056640625,14300,0.0,0.0
2012-03-15 00:00:00-04:00,9.05415808106856,9.617907324452114,8.763741659356922,8.826380729675293,55770,0.0,0.0
2012-03-16 00:00:00-04:00,9.025689125061035,9.025689125061035,9.025689125061035,9.025689125061035,1100,0.0,0.0
2012-03-19 00:00:00-04:00,8.991520537559042,9.076937357520979,8.991520537559042,8.997215270996094,9900,0.0,0.0
2012-03-20 00:00:00-04:00,8.826385979223723,8.826385979223723,8.615691505187868,8.655552864074707,14520,0.0,0.0
2012-03-21 00:00:00-04:00,8.94027092347832,9.111104563402192,8.73527127241433,8.997215270996094,29590,0.0,0.0
2012-03-22 00:00:00-04:00,8.79221922313126,8.79221922313126,8.684024619822248,8.706802368164062,6930,0.0,0.0
2012-03-23 00:00:00-04:00,8.706802368164062,8.706802368164062,8.706802368164062,8.706802368164062,0,0.0,0.0
2012-03-26 00:00:00-04:00,8.968740463256836,8.968740463256836,8.968740463256836,8.968740463256836,220,0.0,0.0
2012-03-27 00:00:00-04:00,8.968740463256836,8.968740463256836,8.968740463256836,8.968740463256836,0,0.0,0.0
2012-03-28 00:00:00-04:00,8.866246152697,8.866246152697,8.609996795654297,8.609996795654297,1320,0.0,0.0
2012-03-29 00:00:00-04:00,8.627079773969434,8.649857521057129,8.54166352107596,8.649857521057129,20900,0.0,0.0
2012-03-30 00:00:00-04:00,8.7637469017873,8.7637469017873,8.496108055114746,8.496108055114746,770,0.0,0.0
2012-04-02 00:00:00-04:00,8.672635078430176,8.672635078430176,8.655551470979448,8.672635078430176,6600,0.0,0.0
2012-04-03 00:00:00-04:00,8.541662357989512,8.604301452636719,8.541662357989512,8.604301452636719,880,0.0,0.0
2012-04-04 00:00:00-04:00,8.676222801208496,8.676222801208496,8.676222801208496,8.676222801208496,0,0.005682,0.0
2012-04-05 00:00:00-04:00,8.50531636885122,8.50531636885122,8.248960494995117,8.248960494995117,880,0.0,0.0
2012-04-09 00:00:00-04:00,8.248960494995117,8.248960494995117,8.248960494995117,8.248960494995117,1430,0.0,0.0
2012-04-10 00:00:00-04:00,8.248960494995117,8.248960494995117,8.248960494995117,8.248960494995117,0,0.0,0.0
2012-04-11 00:00:00-04:00,8.248960494995117,8.248960494995117,8.248960494995117,8.248960494995117,330,0.0,0.0
