Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,0.6045075414559345,0.6110427379608154,0.6012398335120558,0.6110427379608154,30800,0.0,0.0
1973-05-04 00:00:00-04:00,0.6110426417651155,0.614310349194563,0.6045074462890625,0.6045074462890625,20240,0.0,0.0
1973-05-07 00:00:00-04:00,0.6045074462890625,0.6110426417651155,0.6045074462890625,0.6045074462890625,5280,0.0,0.0
1973-05-08 00:00:00-04:00,0.6077752113342285,0.6143106291716939,0.6077752113342285,0.6077752113342285,5280,0.0,0.0
1973-05-09 00:00:00-04:00,0.6077750300169368,0.6110427379608154,0.6077750300169368,0.6110427379608154,7040,0.0,0.0
1973-05-10 00:00:00-04:00,0.6110429202529613,0.6110429202529613,0.6077752113342285,0.6077752113342285,2640,0.0,0.0
1973-05-11 00:00:00-04:00,0.6077752113342285,0.6077752113342285,0.6077752113342285,0.6077752113342285,5280,0.0,0.0
1973-05-14 00:00:00-04:00,0.6077752113342285,0.6143106291716939,0.6077752113342285,0.6077752113342285,2640,0.0,0.0
1973-05-15 00:00:00-04:00,0.6077750183082804,0.6110427261892074,0.5979723334312439,0.5979723334312439,16720,0.0,0.0
1973-05-16 00:00:00-04:00,0.5979726954779759,0.6012401859543556,0.5947049856185913,0.5947049856185913,22880,0.0,0.0
1973-05-17 00:00:00-04:00,0.5947046632644097,0.6012398600578308,0.5947046632644097,0.6012398600578308,1760,0.0,0.0
1973-05-18 00:00:00-04:00,0.6012398600578308,0.6012398600578308,0.5947046632644097,0.6012398600578308,21120,0.0,0.0
1973-05-21 00:00:00-04:00,0.6012395432794533,0.6012395432794533,0.5914368629455566,0.5914368629455566,22000,0.0,0.0
1973-05-22 00:00:00-04:00,0.5914372834272017,0.5979724814235811,0.5881695747375488,0.5881695747375488,7040,0.0,0.0
1973-05-23 00:00:00-04:00,0.5881694173339663,0.597972321396584,0.5849019289016724,0.5849019289016724,17600,0.0,0.0
1973-05-24 00:00:00-04:00,0.5849019289016724,0.5849019289016724,0.5849019289016724,0.5849019289016724,7920,0.0,0.0
1973-05-25 00:00:00-04:00,0.5849018926772795,0.5849018926772795,0.5718312816089948,0.5783666968345642,29040,0.0,0.0
1973-05-29 00:00:00-04:00,0.5783666968345642,0.5849018926772795,0.5750989892217795,0.5783666968345642,13200,0.0,0.0
1973-05-30 00:00:00-04:00,0.5783666621953244,0.5816341502295602,0.5685637593269348,0.5685637593269348,68640,0.0,0.0
1973-05-31 00:00:00-04:00,0.5685640610608703,0.5685640610608703,0.562028862141362,0.5652963519096375,21120,0.0,0.0
1973-06-01 00:00:00-04:00,0.5652961949346998,0.5652961949346998,0.5587609978299255,0.562028706073761,15840,0.0,0.0
1973-06-04 00:00:00-04:00,0.558760941028595,0.558760941028595,0.5522257445881618,0.558760941028595,22000,0.0,0.0
1973-06-05 00:00:00-04:00,0.558760941028595,0.5620286489402487,0.5522257445881618,0.558760941028595,17600,0.0,0.0
1973-06-06 00:00:00-04:00,0.5587610226171859,0.5620287310059805,0.5554935336112976,0.5554935336112976,25520,0.0,0.0
1973-06-07 00:00:00-04:00,0.5554935089689866,0.5685639031785352,0.5554935089689866,0.562028706073761,27280,0.0,0.0
1973-06-08 00:00:00-04:00,0.5685639754909438,0.571831464767456,0.5685639754909438,0.571831464767456,9680,0.0,0.0
1973-06-11 00:00:00-04:00,0.571831464767456,0.571831464767456,0.5685639754909438,0.571831464767456,8800,0.0,0.0
1973-06-12 00:00:00-04:00,0.5718313170238929,0.5849019289016724,0.5718313170238929,0.5849019289016724,7040,0.0,0.0
1973-06-13 00:00:00-04:00,0.5849019289016724,0.5881694173339663,0.5849019289016724,0.5849019289016724,12320,0.0,0.0
1973-06-14 00:00:00-04:00,0.5849019289016724,0.5914371251491282,0.5849019289016724,0.5849019289016724,6160,0.0,0.0
1973-06-15 00:00:00-04:00,0.5849016695953687,0.5914368629455566,0.5849016695953687,0.5914368629455566,5280,0.0,0.0
1973-06-18 00:00:00-04:00,0.5914371251491282,0.5914371251491282,0.5783667326542166,0.5849019289016724,7040,0.0,0.0
1973-06-19 00:00:00-04:00,0.5849020854308224,0.5881695747375488,0.5849020854308224,0.5881695747375488,8800,0.0,0.0
1973-06-20 00:00:00-04:00,0.5881691565790774,0.5947043499292654,0.5881691565790774,0.5914368629455566,22880,0.0,0.0
1973-06-21 00:00:00-04:00,0.5914368629455566,0.5914368629455566,0.5914368629455566,0.5914368629455566,2640,0.0,0.0
1973-06-22 00:00:00-04:00,0.5979722508130094,0.6045074462890625,0.5979722508130094,0.6045074462890625,3520,0.0,0.0
1973-06-25 00:00:00-04:00,0.5947049856185913,0.5947049856185913,0.5947049856185913,0.5947049856185913,880,0.0,0.0
1973-06-26 00:00:00-04:00,0.5947049856185913,0.5947049856185913,0.588169785282827,0.5947049856185913,7920,0.0,0.0
1973-06-27 00:00:00-04:00,0.5947046135814222,0.5947046135814222,0.5849019289016724,0.5849019289016724,3520,0.0,0.0
1973-06-28 00:00:00-04:00,0.5849020767484945,0.5849020767484945,0.5750991702079773,0.5750991702079773,13200,0.0,0.0
1973-06-29 00:00:00-04:00,0.5718315508291456,0.5718315508291456,0.5652963519096375,0.5652963519096375,7920,0.0,0.0
1973-07-02 00:00:00-04:00,0.562028706073761,0.562028706073761,0.5587609978299255,0.562028706073761,8800,0.0,0.0
1973-07-03 00:00:00-04:00,0.562028706073761,0.562028706073761,0.562028706073761,0.562028706073761,0,0.0,0.0
1973-07-05 00:00:00-04:00,0.562028706073761,0.562028706073761,0.5587609978299255,0.562028706073761,2640,0.0,0.0
1973-07-06 00:00:00-04:00,0.5620286489402487,0.5620286489402487,0.558760941028595,0.558760941028595,14080,0.0,0.0
