Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2006-06-16 00:00:00-04:00,22.99103434030357,22.99103434030357,22.808385653262466,22.97277069091797,2100,0.0,0.0,0.0
2006-06-19 00:00:00-04:00,22.908835901964814,22.908835901964814,22.76271629333496,22.76271629333496,1500,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,22.698788261935167,22.88600411176889,22.698788261935167,22.79011344909668,400,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,22.945358190386948,23.000152587890625,22.945358190386948,23.000152587890625,600,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,22.904268879578776,22.904268879578776,22.886003494262695,22.886003494262695,500,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,22.886003494262695,22.886003494262695,22.886003494262695,22.886003494262695,0,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,22.886003494262695,22.886003494262695,22.886003494262695,22.886003494262695,0,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,22.65312375096546,22.65312375096546,22.630292892456055,22.630292892456055,1500,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,22.630292892456055,22.630292892456055,22.630292892456055,22.630292892456055,0,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,23.054959165129212,23.61203956604004,23.054959165129212,23.61203956604004,3200,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,23.812952552687822,23.8494815826416,23.812952552687822,23.8494815826416,200,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,23.881444931030273,23.881444931030273,23.881444931030273,23.881444931030273,600,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,23.881444931030273,23.881444931030273,23.881444931030273,23.881444931030273,0,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,23.831209671992635,23.899703979492188,23.831209671992635,23.899703979492188,800,0.0,0.0,0.0
2006-07-07 00:00:00-04:00,23.981908798217773,23.981908798217773,23.981908798217773,23.981908798217773,600,0.0,0.0,0.0
2006-07-10 00:00:00-04:00,23.917978286743164,23.917978286743164,23.917978286743164,23.917978286743164,1800,0.0,0.0,0.0
2006-07-11 00:00:00-04:00,23.917978286743164,23.917978286743164,23.917978286743164,23.917978286743164,0,0.0,0.0,0.0
2006-07-12 00:00:00-04:00,23.607469185773628,23.607469185773628,23.561805725097656,23.561805725097656,1400,0.0,0.0,0.0
2006-07-13 00:00:00-04:00,23.278687127699083,23.278687127699083,23.260421752929688,23.260421752929688,600,0.0,0.0,0.0
2006-07-14 00:00:00-04:00,22.954491685044353,22.954491685044353,22.94992446899414,22.94992446899414,700,0.0,0.0,0.0
2006-07-17 00:00:00-04:00,22.808381416932917,22.82664680480957,22.762717947241285,22.82664680480957,4600,0.0,0.0,0.0
2006-07-18 00:00:00-04:00,22.648555639672896,22.648555639672896,22.548099517822266,22.548099517822266,1600,0.0,0.0,0.0
2006-07-19 00:00:00-04:00,23.283261477482526,23.319790496333614,23.283261477482526,23.301525115966797,4400,0.0,0.0,0.0
2006-07-20 00:00:00-04:00,23.379159311883797,23.415688341985074,23.379159311883797,23.397424697875977,13800,0.0,0.0,0.0
2006-07-21 00:00:00-04:00,23.379158532547887,23.379158532547887,23.333495069089615,23.338062286376953,1100,0.0,0.0,0.0
2006-07-24 00:00:00-04:00,23.433954652370044,23.689664840698242,23.433954652370044,23.689664840698242,2300,0.0,0.0,0.0
2006-07-25 00:00:00-04:00,23.630302324509028,23.685096740722656,23.561807997829682,23.685096740722656,2900,0.0,0.0,0.0
2006-07-26 00:00:00-04:00,23.753585506564665,23.972764861991237,23.753585506564665,23.949934005737305,1700,0.0,0.0,0.0
2006-07-27 00:00:00-04:00,24.223908563359572,24.223908563359572,24.009296417236328,24.009296417236328,1000,0.0,0.0,0.0
