Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-09-14 00:00:00-04:00,18.811024643543323,19.076701487419548,18.769348753483467,19.024608612060547,7300,0.0,0.0
2010-09-15 00:00:00-04:00,18.857914532325584,19.045452117919922,18.64953899561712,19.045452117919922,6000,0.0,0.0
2010-09-16 00:00:00-04:00,19.290282961587728,19.290282961587728,18.98814074658583,19.175678253173828,8500,0.0,0.0
2010-09-17 00:00:00-04:00,19.232978800963593,19.259027221389854,18.92041762800319,18.941255569458008,6600,0.0,0.0
2010-09-20 00:00:00-04:00,19.055863146215714,19.316331464864597,19.055863146215714,19.243398666381836,4300,0.0,0.0
2010-09-21 00:00:00-04:00,19.217352864520677,19.44135578490927,19.13921355868331,19.430936813354492,4500,0.0,0.0
2010-09-22 00:00:00-04:00,19.430933607986873,19.50386440962385,19.11837246176688,19.25902557373047,7000,0.0,0.0
2010-09-23 00:00:00-04:00,19.12879631309114,19.384054183959957,19.12879631309114,19.38405418395996,4100,0.0,0.0
2010-09-24 00:00:00-04:00,19.555970308037764,19.555970308037764,19.274663925170895,19.2746639251709,7000,0.0,0.0
2010-09-27 00:00:00-04:00,19.097544420116993,19.170475259553125,19.008986111434925,19.128801345825195,11000,0.0,0.0
2010-09-28 00:00:00-04:00,19.09737335074276,19.09737335074276,18.730820691894184,18.830312728881836,3100,0.19,0.0
2010-09-29 00:00:00-04:00,18.98217456415502,19.29636148205828,18.966465817525368,19.254470825195312,31900,0.0,0.0
2010-09-30 00:00:00-04:00,19.542478735778122,19.579133815059993,19.484877326177465,19.55818748474121,6200,0.0,0.0
2010-10-01 00:00:00-04:00,19.76241328271518,19.851432199582874,19.469170620137888,19.78859519958496,4800,0.0,0.0
2010-10-04 00:00:00-04:00,19.615784265839178,19.67862324196817,19.35919877140949,19.479637145996094,7300,0.0,0.0
2010-10-05 00:00:00-04:00,19.720506390169742,19.79381650353586,19.547704265456854,19.6890869140625,6500,0.0,0.0
2010-10-06 00:00:00-04:00,19.919504426557534,20.05041599298199,19.814774773907576,19.94568634033203,20700,0.0,0.0
2010-10-07 00:00:00-04:00,19.84618998649924,19.98757268988394,19.694332122802734,19.694332122802734,2600,0.0,0.0
2010-10-08 00:00:00-04:00,19.694333678313765,20.327945093717457,19.694333678313765,20.259870529174805,14200,0.0,0.0
2010-10-11 00:00:00-04:00,20.259870529174805,20.259870529174805,20.259870529174805,20.259870529174805,0,0.0,0.0
2010-10-12 00:00:00-04:00,20.3226969960835,20.731140136718754,20.27033121039278,20.73114013671875,37700,0.0,0.0
2010-10-13 00:00:00-04:00,20.841116001040117,21.160540466485937,20.804460930994022,21.050575256347656,28600,0.0,0.0
2010-10-14 00:00:00-04:00,20.799220945393067,20.809694105696465,20.443141485281828,20.594999313354492,11400,0.0,0.0
2010-10-15 00:00:00-04:00,20.38555428770525,20.684032572619873,20.364607952522917,20.490283966064453,26800,0.0,0.0
2010-10-18 00:00:00-04:00,20.437919385687653,20.626432418823242,20.432683800346148,20.626432418823242,31800,0.0,0.0
