Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-10-28 00:00:00-05:00,1.389580488204956,1.3982653662562372,1.389580488204956,1.389580488204956,595300,0.0,0.0
1998-10-29 00:00:00-05:00,1.3895816684509656,1.3982665538787842,1.3895816684509656,1.3982665538787842,55800,0.0,0.0
1998-10-30 00:00:00-05:00,1.3982653662562372,1.3982653662562372,1.389580488204956,1.389580488204956,43200,0.0,0.0
1998-11-02 00:00:00-05:00,1.389580488204956,1.3982653662562372,1.389580488204956,1.389580488204956,85400,0.0,0.0
1998-11-03 00:00:00-05:00,1.3895816684509656,1.3982665538787842,1.3895816684509656,1.3982665538787842,111400,0.0,0.0
1998-11-04 00:00:00-05:00,1.3982653662562372,1.3982653662562372,1.389580488204956,1.389580488204956,97500,0.0,0.0
1998-11-05 00:00:00-05:00,1.3895816684509656,1.3982665538787842,1.3895816684509656,1.3982665538787842,90900,0.0,0.0
1998-11-06 00:00:00-05:00,1.389580488204956,1.3982653662562372,1.389580488204956,1.389580488204956,95900,0.0,0.0
1998-11-09 00:00:00-05:00,1.3982665538787842,1.4069514393066027,1.3895816684509656,1.3982665538787842,73300,0.0,0.0
1998-11-10 00:00:00-05:00,1.3982653662562372,1.4069502443075181,1.389580488204956,1.389580488204956,51400,0.0,0.0
1998-11-11 00:00:00-05:00,1.3982665538787842,1.4069514393066027,1.3895816684509656,1.3982665538787842,100400,0.0,0.0
1998-11-12 00:00:00-05:00,1.3982665538787842,1.3982665538787842,1.3895816684509656,1.3982665538787842,39300,0.0,0.0
1998-11-13 00:00:00-05:00,1.3982653662562372,1.3982653662562372,1.389580488204956,1.389580488204956,60900,0.0,0.0
1998-11-16 00:00:00-05:00,1.389580488204956,1.3982653662562372,1.389580488204956,1.389580488204956,41900,0.0,0.0
1998-11-17 00:00:00-05:00,1.3982665538787842,1.4069514393066027,1.3895816684509656,1.3982665538787842,28800,0.0,0.0
1998-11-18 00:00:00-05:00,1.3982665538787842,1.4069514393066027,1.3895816684509656,1.3982665538787842,24900,0.0,0.0
1998-11-19 00:00:00-05:00,1.389580488204956,1.3982653662562372,1.389580488204956,1.389580488204956,239000,0.0,0.0
1998-11-20 00:00:00-05:00,1.389580488204956,1.3982653662562372,1.389580488204956,1.389580488204956,161700,0.0,0.0
1998-11-23 00:00:00-05:00,1.3895816684509656,1.3982665538787842,1.3895816684509656,1.3982665538787842,200600,0.0,0.0
1998-11-24 00:00:00-05:00,1.389580488204956,1.3982653662562372,1.389580488204956,1.389580488204956,135600,0.0,0.0
1998-11-25 00:00:00-05:00,1.389580488204956,1.3982653662562372,1.389580488204956,1.389580488204956,49300,0.0,0.0
1998-11-27 00:00:00-05:00,1.389580488204956,1.3982653662562372,1.389580488204956,1.389580488204956,53900,0.0,0.0
