Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-21 00:00:00-05:00,0.7480314373970032,0.7480314373970032,0.7480314373970032,0.7480314373970032,0,0.0,0.0
2002-03-22 00:00:00-05:00,0.7411052000488979,0.7411052000488979,0.7183869563502262,0.7244822978973389,44247600,0.0,0.0
2002-03-25 00:00:00-05:00,0.7217116160447878,0.7272526626928907,0.7203265525433867,0.7244822978973389,7429200,0.0,0.0
2002-03-26 00:00:00-05:00,0.7244823797516495,0.7438756488898731,0.7244823797516495,0.7435986995697021,4604400,0.0,0.0
2002-03-27 00:00:00-05:00,0.7466460645152438,0.7688100965828988,0.7424903976748557,0.7549575567245483,13928400,0.0,0.0
2002-03-28 00:00:00-05:00,0.7480314799218134,0.7591133379396701,0.7411053682008203,0.7588363885879517,6098400,0.0,0.0
2002-04-01 00:00:00-05:00,0.7591133028292006,0.7613297694473775,0.7411053339232546,0.7549575567245483,2727600,0.0,0.0
2002-04-02 00:00:00-05:00,0.754957548724254,0.7616067107155308,0.7480314373970032,0.7480314373970032,4144800,0.0,0.0
2002-04-03 00:00:00-05:00,0.7480315411608115,0.7494169221469625,0.7219891053122081,0.7369496822357178,8430000,0.0,0.0
2002-04-04 00:00:00-05:00,0.7341791675812105,0.7535727620124817,0.7341791675812105,0.7535727620124817,2284800,0.0,0.0
2002-04-05 00:00:00-05:00,0.7508017535808093,0.7743510854037937,0.7494167691986908,0.7677019238471985,5533200,0.0,0.0
2002-04-08 00:00:00-04:00,0.7535727159934267,0.7660399579970744,0.7530185793588192,0.7646545767784119,4418400,0.0,0.0
2002-04-09 00:00:00-04:00,0.7757362735807974,0.7757362735807974,0.764654415138402,0.7729659080505371,2905200,0.0,0.0
2002-04-10 00:00:00-04:00,0.7729658791863298,0.7846018737116808,0.7674247520113726,0.7843250036239624,3027600,0.0,0.0
2002-04-11 00:00:00-04:00,0.7868184479296191,0.7868184479296191,0.7757362724463471,0.7821084856987,5821200,0.0,0.0
2002-04-12 00:00:00-04:00,0.7757360534489627,0.7868182258036359,0.7715803081721775,0.784047544002533,5308800,0.0,0.0
2002-04-15 00:00:00-04:00,0.7868181261201398,0.7882031101561073,0.7757359551694879,0.7785066366195679,2198400,0.0,0.0
2002-04-16 00:00:00-04:00,0.775735979349649,0.7895885151252194,0.775735979349649,0.7884804010391235,3998400,0.0,0.0
2002-04-17 00:00:00-04:00,0.7884804581909673,0.7884804581909673,0.7840475259398242,0.7848786115646362,3704400,0.0,0.0
2002-04-18 00:00:00-04:00,0.7868181959262822,0.7868181959262822,0.7668707144722646,0.7715802788734436,3751200,0.0,0.0
2002-04-19 00:00:00-04:00,0.7743513734018851,0.7743513734018851,0.7618842106625251,0.7646545767784119,3531600,0.0,0.0
2002-04-22 00:00:00-04:00,0.768809943428068,0.7882032100150698,0.7646541981512828,0.784047544002533,8922000,0.0,0.0
2002-04-23 00:00:00-04:00,0.7840477284292978,0.7840477284292978,0.7785069183734994,0.7801692485809326,12386400,0.0,0.0
2002-04-24 00:00:00-04:00,0.7785068951004132,0.7859872222817078,0.7757362127304077,0.7757362127304077,6998400,0.0,0.0
2002-04-25 00:00:00-04:00,0.7729659438456755,0.7729659438456755,0.7535725915930619,0.7577283382415771,3238800,0.0,0.0
2002-04-26 00:00:00-04:00,0.7574509726816341,0.7574509726816341,0.7494168261325591,0.7549575567245483,7994400,0.0,0.0
2002-04-29 00:00:00-04:00,0.7508018106198961,0.7591133028292006,0.7508018106198961,0.7549575567245483,3802800,0.0,0.0
2002-04-30 00:00:00-04:00,0.7535728260033464,0.7588366888469774,0.7508021424258324,0.7560663223266602,4616400,0.0,0.0
2002-05-01 00:00:00-04:00,0.7535722561627498,0.7688098549842834,0.7521869550536874,0.7688098549842834,5505600,0.0,0.0
2002-05-02 00:00:00-04:00,0.7688100884358089,0.7688100884358089,0.7480314373970032,0.7480314373970032,7122000,0.0,0.0
2002-05-03 00:00:00-04:00,0.7480314373970032,0.7563429295182308,0.7480314373970032,0.7480314373970032,5690400,0.0,0.0
2002-05-06 00:00:00-04:00,0.7480314929398286,0.7674247646246465,0.7480314929398286,0.7618840336799622,4885200,0.0,0.0
2002-05-07 00:00:00-04:00,0.7646542790241073,0.7646542790241073,0.7516329054563399,0.7527413368225098,10905600,0.0,0.0
2002-05-08 00:00:00-04:00,0.7549577801549388,0.7674249428942987,0.7549577801549388,0.7646545767784119,3747600,0.0,0.0
2002-05-09 00:00:00-04:00,0.7674248162071976,0.7724117280382709,0.7577283382415771,0.7577283382415771,2978400,0.0,0.0
2002-05-10 00:00:00-04:00,0.7591132416145439,0.7660396695137023,0.7563428765419506,0.7660396695137024,6310800,0.0,0.0
2002-05-13 00:00:00-04:00,0.7646544755510071,0.7701956033706665,0.7624380085702879,0.7701956033706665,844800,0.0,0.0
2002-05-14 00:00:00-04:00,0.7652083847189738,0.7785067056883189,0.7618838044766376,0.7715802788734436,3202800,0.0,0.0
2002-05-15 00:00:00-04:00,0.7646544755510071,0.7726890197355946,0.7607756781508178,0.7701956033706665,2846400,0.0,0.0
2002-05-16 00:00:00-04:00,0.7701955687330131,0.7729659343575597,0.7624379742815133,0.7663167715072632,2947200,0.0,0.0
2002-05-17 00:00:00-04:00,0.7674244341024969,0.7674244341024969,0.7618837055441499,0.763268768787384,3913200,0.0,0.0
2002-05-20 00:00:00-04:00,0.7591134422965332,0.7660398720267878,0.7535726314223,0.7649314403533936,2151600,0.0,0.0
2002-05-21 00:00:00-04:00,0.7674249098622719,0.779892151329296,0.766039925024661,0.7787840366363525,5212800,0.0,0.0
2002-05-22 00:00:00-04:00,0.7787835858682185,0.7793378014224728,0.7757359551694879,0.7785066366195679,5890800,0.0,0.0
2002-05-23 00:00:00-04:00,0.7754592952611524,0.7843250036239624,0.7729658791863298,0.7843250036239624,3151200,0.0,0.0
2002-05-24 00:00:00-04:00,0.7843247810215102,0.7843247810215102,0.7785067061458185,0.7826624512672424,726000,0.0,0.0
2002-05-28 00:00:00-04:00,0.7843249759372476,0.7965148687362672,0.7843249759372476,0.7965148687362671,4741200,0.0,0.0
2002-05-29 00:00:00-04:00,0.7951299451913649,0.8422280664328535,0.7951299451913649,0.8308692574501038,12590400,0.0,0.0
2002-05-30 00:00:00-04:00,0.8200638483032021,0.8214489114728662,0.8089816783970412,0.8172931671142578,6364800,0.0,0.0
2002-05-31 00:00:00-04:00,0.8186789609154176,0.8353018674830651,0.8186789609154176,0.8311461210250854,4238400,0.0,0.0
2002-06-03 00:00:00-04:00,0.8311461210250854,0.8394576139410447,0.8269903745671059,0.8311461210250854,2103600,0.0,0.0
2002-06-04 00:00:00-04:00,0.8311459670632426,0.8311459670632426,0.823111424998061,0.8244968056678772,6966000,0.0,0.0
2002-06-05 00:00:00-04:00,0.8256048267353395,0.8269901279844598,0.8172933362976074,0.8242197632789612,1942800,0.0,0.0
2002-06-06 00:00:00-04:00,0.8228342589498213,0.8228342589498213,0.803440995551302,0.80399489402771,26244000,0.0,0.0
2002-06-07 00:00:00-04:00,0.7812772950608787,0.8131378054330618,0.7812772950608787,0.8078740239143372,7039200,0.0,0.0
2002-06-10 00:00:00-04:00,0.8147997982651978,0.8147997982651978,0.8020556152463992,0.80399489402771,1519200,0.0,0.0
2002-06-11 00:00:00-04:00,0.8103675436266083,0.8131379094166863,0.7909742697175581,0.7931904196739197,12758400,0.0,0.0
2002-06-12 00:00:00-04:00,0.7923595197472743,0.7951302035221371,0.7688104911077982,0.7812776565551758,14788800,0.0,0.0
2002-06-13 00:00:00-04:00,0.7715803574794381,0.7807229342612162,0.7701953731794978,0.779891848564148,8529600,0.0,0.0
2002-06-14 00:00:00-04:00,0.7688102893370944,0.7854331986590937,0.7688102893370944,0.7815544009208679,4033200,0.0,0.0
2002-06-17 00:00:00-04:00,0.7840477017486807,0.7915279496347813,0.7810003871077302,0.7895887494087219,4896000,0.0,0.0
2002-06-18 00:00:00-04:00,0.7895889475353931,0.7923593135320359,0.7743513400717261,0.7787840366363525,7026000,0.0,0.0
2002-06-19 00:00:00-04:00,0.7785069529570573,0.7823854329777159,0.7754593210199561,0.7776758670806885,3056400,0.0,0.0
2002-06-20 00:00:00-04:00,0.7757363795219528,0.7757363795219528,0.7480316107359595,0.7555119395256042,5902800,0.0,0.0
2002-06-21 00:00:00-04:00,0.752741515971376,0.7538495512799693,0.7244825334920529,0.7300232648849487,8233200,0.0,0.0
2002-06-24 00:00:00-04:00,0.7244824422261458,0.7244824422261458,0.7092445212760938,0.711461067199707,7480800,0.0,0.0
2002-06-25 00:00:00-04:00,0.706474049972909,0.7258673178749098,0.706474049972909,0.7200493216514587,8950800,0.0,0.0
2002-06-26 00:00:00-04:00,0.7175561034174243,0.719495620975383,0.7064742443197638,0.7128464579582214,5354400,0.0,0.0
2002-06-27 00:00:00-04:00,0.7120151759265128,0.7701954616759664,0.7120151759265128,0.7629920840263367,6020400,0.0,0.0
2002-06-28 00:00:00-04:00,0.7618840495067924,0.7785069560645804,0.7591133669198173,0.7665936946868896,2584800,0.0,0.0
2002-07-01 00:00:00-04:00,0.7646545672040912,0.7646545672040912,0.750802023419518,0.7524643540382385,2307600,0.0,0.0
