Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-01-05 00:00:00-05:00,35.41660548080227,35.828510362867014,35.402401583925936,35.714881896972656,19200,0.0,0.0,0.0
2011-01-06 00:00:00-05:00,35.80720511705216,38.38515429478891,35.47342300415039,35.47342300415039,101500,0.0,0.0,0.0
2011-01-07 00:00:00-05:00,35.45922589514779,35.579954984624045,35.33139350092763,35.4237174987793,73900,0.0,0.0,0.0
2011-01-10 00:00:00-05:00,35.48762978027904,35.551545970336775,35.4592219826719,35.5373420715332,22900,0.0,0.0,0.0
2011-01-11 00:00:00-05:00,35.636767150267865,35.70778393615792,35.594155453263795,35.67227554321289,24000,0.0,0.0,0.0
2011-01-12 00:00:00-05:00,35.79300502866792,36.105482659255195,35.79300502866792,35.92083740234375,10300,0.0,0.0,0.0
2011-01-13 00:00:00-05:00,35.92084245636338,35.92084245636338,35.587057577122636,35.59415817260742,45600,0.0,0.0,0.0
2011-01-14 00:00:00-05:00,35.57994741225652,35.75749206542969,35.57284681814082,35.75749206542969,9900,0.0,0.0,0.0
2011-01-18 00:00:00-05:00,35.86402104630359,36.07707409485437,35.75039257313541,35.83561325073242,32000,0.0,0.0,0.0
2011-01-19 00:00:00-05:00,35.99186023861069,35.99186023861069,35.721991547770735,35.78590774536133,52000,0.0,0.0,0.0
2011-01-20 00:00:00-05:00,35.57995036772885,35.736190542416686,35.48762909097389,35.70778274536133,22600,0.0,0.0,0.0
2011-01-21 00:00:00-05:00,35.76460037598795,35.79300817466092,35.6509718904129,35.721988677978516,8000,0.0,0.0,0.0
2011-01-24 00:00:00-05:00,35.72909054764001,35.74329444640619,35.6367665602182,35.650970458984375,8200,0.0,0.0,0.0
2011-01-25 00:00:00-05:00,35.480537543855945,35.480537543855945,35.33140062357279,35.36690902709961,9600,0.0,0.0,0.0
2011-01-26 00:00:00-05:00,35.430814091783645,35.68647885134148,35.430814091783645,35.650970458984375,5600,0.0,0.0,0.0
2011-01-27 00:00:00-05:00,35.58704883791374,35.58704883791374,35.42370809070626,35.43791198730469,13700,0.0,0.0,0.0
2011-01-28 00:00:00-05:00,36.197808627138116,36.197808627138116,35.594155116320096,35.679378509521484,9900,0.0,0.0,0.0
2011-01-31 00:00:00-05:00,35.69358186859029,36.52449239354483,35.69358186859029,35.91373825073242,12000,0.0,0.0,0.0
2011-02-01 00:00:00-05:00,36.084176550714126,36.68782729228144,35.77169622500419,36.15519332885742,122700,0.0,0.0,0.0
2011-02-02 00:00:00-05:00,36.1978055294778,36.53869094576167,36.12678604122087,36.29012680053711,15500,0.0,0.0,0.0
2011-02-03 00:00:00-05:00,36.26882205559185,36.26882205559185,36.11968519496743,36.18360137939453,7600,0.0,0.0,0.0
2011-02-04 00:00:00-05:00,36.17649875396613,36.17649875396613,35.98475019709168,36.091278076171875,6900,0.0,0.0,0.0
2011-02-07 00:00:00-05:00,36.06287622772244,36.126792423887785,35.94214714003066,35.991859436035156,8600,0.0,0.0,0.0
2011-02-08 00:00:00-05:00,35.92083874497603,36.162296894148206,35.92083874497603,36.10548400878906,23500,0.0,0.0,0.0
2011-02-09 00:00:00-05:00,36.3256362162973,36.61680933186983,36.112580470513606,36.559993743896484,21200,0.0,0.0,0.0
2011-02-10 00:00:00-05:00,36.133891214354534,36.197807402534885,36.07707562080906,36.08417892456055,5100,0.0,0.0,0.0
2011-02-11 00:00:00-05:00,35.99895214416725,36.006055447249814,35.927935368039776,35.963443756103516,72300,0.0,0.0,0.0
2011-02-14 00:00:00-05:00,36.041569948041115,36.47477939959449,35.96344985558174,36.00606155395508,8300,0.0,0.0,0.0
2011-02-15 00:00:00-05:00,36.006057315042945,36.006057315042945,35.78590096304112,35.83561325073242,13600,0.0,0.0,0.0
2011-02-16 00:00:00-05:00,35.85692003027886,35.96344519874322,35.800104439804684,35.95634460449219,7100,0.0,0.0,0.0
2011-02-17 00:00:00-05:00,35.97765237607365,36.26882553100586,35.94924457824692,36.26882553100586,3300,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,36.03447053160661,36.190708012519266,35.998959427242134,36.04867172241211,5900,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,36.254626361258026,36.474782759458,35.94214867175357,35.949249267578125,11900,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,36.09838643527784,36.311439514160156,36.09838643527784,36.311439514160156,5200,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,36.33274301445478,36.47477929952606,36.11258663713844,36.11968994140625,16500,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,36.268826179701186,36.70913621742393,36.14809710045331,36.54579544067383,16000,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,36.60971620101393,36.65232790383382,36.46057930481996,36.63102340698242,17600,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,36.63101407920491,36.65941916473462,36.45346942634125,36.60970687866211,66500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,36.74464534739792,36.8227627249501,36.70203365218314,36.787254333496094,13000,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,36.82986703260806,37.277280362650586,36.737543045017794,36.97900390625,36300,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,37.03582093501903,37.284382400710385,36.929293044513145,37.05002212524414,86600,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,37.49743703799182,37.50454034251771,36.88668288637704,36.92929458618164,120000,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,36.794359418773524,37.54004651187907,36.64521983285902,36.77305221557617,33900,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,36.872471866804894,36.872471866804894,36.58129874715445,36.69492721557617,29800,0.0,0.0,0.0
