Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.870717805327499,0.857197642326355,0.857197642326355,197845,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.8869431614875793,0.8544941577773539,0.8869431614875793,689878,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.8977594960576545,0.8761268269175042,0.8869431614875793,555687,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.8869426811237258,0.8599017262458801,0.8599017262458801,302789,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.8653097756197874,0.857197642326355,0.857197642326355,373325,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.8653097756197874,0.857197642326355,0.857197642326355,170319,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.8626056720340666,0.8490851541054626,0.857197642326355,335477,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8869423759393558,0.8653097259588377,0.8761260509490967,531602,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8761264022258554,0.8653100728988647,0.8653100728988647,552246,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.8923508524894714,0.8707178453457213,0.8923508524894714,211608,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.9031674065774618,0.8923510777390391,0.8977590203285217,428378,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9112793803215027,0.9004630534055635,0.9112793803215027,225372,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9139840006828308,0.903167668705168,0.9139840006828308,197845,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9139840006828308,0.9085757015961236,0.9139840006828308,46451,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9166880600821841,0.900463342666626,0.900463342666626,369885,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9166881945921431,0.8977592808865434,0.9139840006828308,345799,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.9193915632417,0.9085752367973328,0.9085752367973328,149674,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.9112797428998378,0.8977592179605473,0.9031676054000854,326875,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.9004636906150965,0.8869431614875793,0.8869431614875793,170319,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.8869427489349208,0.8653100898569882,0.8707181215286255,208168,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.881534435273876,0.8653097259588377,0.8761260509490967,166878,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.881534435273876,0.8653097259588377,0.8761260509490967,225372,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.8734222480507482,0.8490853975338761,0.8599017262458801,898046,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.8653100728988647,0.854493743571874,0.8653100728988647,61934,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.8707181044645168,0.8571979368184911,0.8653100728988647,87740,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.8923508524894714,0.8653098153894565,0.8923508524894714,739769,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.9004629861557378,0.8815345263813346,0.8923508524894714,304510,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.900463342666626,0.886942818763581,0.900463342666626,168599,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.8950546900038657,0.8815345263813346,0.8923508524894714,237414,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.8977587937138672,0.878830333939464,0.8923508524894714,548806,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.905871371039479,0.8815345263813346,0.8923508524894714,120428,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.884238272508826,0.8599014303659183,0.8761260509490967,553967,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.8842382835427347,0.8653097367565478,0.8788302540779114,1914798,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.878830538294453,0.8490853905677795,0.8490853905677795,297628,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.8571978027930073,0.843677282333374,0.843677282333374,591816,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.8761260509490967,0.8490851053756593,0.8761260509490967,829230,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.8977590203285218,0.8653100338132539,0.8977590203285217,679556,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.9139840006828308,0.903167668705168,0.9139840006828308,1068365,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.9166878985954127,0.9031673770741875,0.905871570110321,285585,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.9085756379119797,0.9031676054000854,0.9031676054000854,497194,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.9112793803215027,0.9031672460493929,0.9112793803215027,399131,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.913983936619607,0.9031676054000854,0.9031676054000854,796542,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.9085752367973328,0.9058713991988885,0.9085752367973328,235694,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.9112793803215027,0.9058714386932224,0.9112793803215027,110105,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.9247996290286719,0.9112791134287521,0.9193913340568542,395691,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.9275040520876229,0.9085752367973328,0.9085752367973328,438700,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.9410245909136788,0.9031672257299181,0.9383203983306885,782779,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.9572493583016355,0.9275045553548316,0.951841413974762,247737,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.962657394834181,0.9410247381052942,0.954545259475708,1464055,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.9626574416382714,0.9545453058853889,0.959953248500824,696760,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.9626576900482178,0.9572493023777104,0.9626576900482178,338918,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.968065583607158,0.9572492524894244,0.9653618335723877,263220,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.9896986845468132,0.9518413039945199,0.9734739661216736,352681,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.9842907357232711,0.9680660100694146,0.9788827896118164,208168,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.9734740134607082,0.9410250186920166,0.9410250186920166,739769,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.9842898845672606,0.9464325198849158,0.9842898845672607,543644,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.984289705712145,0.968064997036654,0.9761775732040405,455904,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.9815858006477357,0.9734736657678438,0.9815858006477356,75697,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.9788823534832364,0.9653618287388781,0.9734739661216736,359562,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.9734735382525579,0.9572488269586371,0.9707693457603455,350960,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.9680656340591511,0.9518413583667771,0.9626576900482178,381927,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.9707695301926541,0.9491368734637673,0.954545259475708,553967,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.9626576900482178,0.9518413583667771,0.9626576900482178,538483,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.9680653842537065,0.9518411127479415,0.959953248500824,330316,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.9842907357232711,0.9626580639579599,0.9788827896118164,376766,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.0005148451038122,0.978882186663271,0.9951064586639404,1997377,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.9951063212204966,0.9815858006477357,0.9815858006477356,235694,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.9734739709958001,0.9653618335723877,0.9653618335723877,514398,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.9951060525845009,0.9653612702817731,0.9896981120109558,173760,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.9924028767203262,0.9788827896118165,0.9788827896118164,313112,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.9842907357232711,0.9734743998406156,0.9788827896118164,371605,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.000514436817338,0.9842897277781189,0.9896981120109558,2676933,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.9978106518838763,0.9896985158835416,0.9951064586639404,1204276,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.9896982696616082,0.9788819431322757,0.9842898845672607,493753,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.9951066877963061,0.9842903560854767,0.9924024939537048,464506,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.003218412399292,0.9924016462683066,1.003218412399292,240855,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.014035513417907,1.0032191826416552,1.01133131980896,1138901,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.0275558729771197,1.0167391002764048,1.024851679801941,832671,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.035668319251402,1.0167394050112843,1.0275561809539795,299349,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.0275551801721692,1.0167384147644043,1.0167384147644043,473108,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.016739485105064,1.0059231519699097,1.0059231519699097,318273,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.0140354633331299,1.0005149396157305,1.0140354633331299,237414,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.0194426774978638,1.008626354991905,1.0194426774978638,696760,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.024850988820228,1.0113304757196884,1.0167384147644043,1264490,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.0275561809539795,1.0140356546852094,1.0275561809539795,433539,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.0383720397949219,1.0248515196907864,1.0383720397949219,299349,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.0681170861204707,1.0545965627628542,1.0600049495697021,851595,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.081637374432975,1.0600047192254722,1.0708210468292236,342358,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1086784316605898,1.0708210626581471,1.0924537181854248,968582,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.103269756067447,1.0843412983693415,1.0951576232910156,302789,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1303109939763258,1.097862013361327,1.1249029636383057,314832,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1465359986972439,1.1221991442271855,1.130311369895935,684717,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.1249030128652346,1.1140863305927178,1.1221988201141357,390529,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.1249029731694355,1.1140862912786198,1.1194946765899658,848154,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.184393319370099,1.1249032828641234,1.1492401361465454,1255888,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.1465353965759277,1.1167902593946606,1.1465353965759277,2227910,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.157351850832548,1.1357191988353903,1.1411272287368774,344079,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.1384231780338168,1.097862061404916,1.1221988201141357,192684,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.133015053672061,1.1086782101514177,1.1140861511230469,633105,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.130310861356584,1.1140861511230469,1.1140861511230469,418056,0.0,0.0
