Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-20 00:00:00-04:00,1.1469382047653198,1.529250939687093,1.0991489597445452,1.1469382047653198,33605,0.0,0.0
1994-05-23 00:00:00-04:00,1.2425163178085847,1.2903053743302173,1.1469382047653198,1.1469382047653198,26470,0.0,0.0
1994-05-24 00:00:00-04:00,1.1947274208068848,1.2903056484012883,1.1469384483840697,1.1947274208068848,16027,0.0,0.0
1994-05-25 00:00:00-04:00,1.2425166368484497,1.2425166368484497,1.1947274738064664,1.2425166368484497,1965,0.0,0.0
1994-05-26 00:00:00-04:00,1.2425165817288821,1.2425165817288821,1.1947274208068848,1.1947274208068848,2171,0.0,0.0
1994-05-27 00:00:00-04:00,1.2425165817288821,1.2425165817288821,1.1947274208068848,1.1947274208068848,931,0.0,0.0
1994-05-31 00:00:00-04:00,1.2425165817288821,1.2425165817288821,1.1947274208068848,1.1947274208068848,2482,0.0,0.0
1994-06-01 00:00:00-04:00,1.2425166368484497,1.2425166368484497,1.2425166368484497,1.2425166368484497,3309,0.0,0.0
1994-06-02 00:00:00-04:00,1.2425166368484497,1.2425166368484497,1.2425166368484497,1.2425166368484497,0,0.0,0.0
1994-06-03 00:00:00-04:00,1.2425165817288821,1.2425165817288821,1.1469384483840697,1.1947274208068848,19853,0.0,0.0
1994-06-06 00:00:00-04:00,1.2425166368484497,1.2425166368484497,1.2186221024522557,1.2425166368484497,6411,0.0,0.0
1994-06-07 00:00:00-04:00,1.2425166368484497,1.2425166368484497,1.2425166368484497,1.2425166368484497,0,0.0,0.0
1994-06-08 00:00:00-04:00,1.1708326369114739,1.242516215809356,1.0991488695144653,1.0991488695144653,15510,0.0,0.0
1994-06-09 00:00:00-04:00,1.0991492419720947,1.2425166368484497,1.0991492419720947,1.2425166368484497,4653,0.0,0.0
1994-06-10 00:00:00-04:00,1.2425166368484497,1.2425166368484497,1.2425166368484497,1.2425166368484497,414,0.0,0.0
