Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,1672.5529073963994,1616.3326416015625,1616.3326416015625,308,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,1841.2136730284203,1784.993408203125,1784.993408203125,303,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,1799.0485131048388,1742.8282470703125,1742.8282470703125,128,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,1799.0485131048388,1742.8282470703125,1742.8282470703125,43,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,1770.9384065221566,1714.7181396484375,1714.7181396484375,238,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,1742.8281738281248,1686.60791015625,1686.60791015625,103,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,1728.7732467010242,1672.552978515625,1672.552978515625,52,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,1686.6079606681035,1630.3876953125,1630.3876953125,127,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,1335.2313768994677,1279.0111083984375,1279.0111083984375,292,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,1475.7819086962409,1419.5616455078125,1419.5616455078125,492,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,1532.002248418899,1475.781982421875,1475.781982421875,258,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,1770.9384065221566,1714.7181396484375,1714.7181396484375,433,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,1827.1584937686011,1770.938232421875,1770.938232421875,237,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,1827.1584937686011,1770.938232421875,1770.938232421875,228,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,1658.4978541324012,1602.277587890625,1602.277587890625,237,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,1630.3876211983818,1574.1673583984375,1574.1673583984375,72,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1616.332567919482,1560.1123046875,1560.1123046875,32,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1742.8281738281248,1686.60791015625,1686.60791015625,348,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1714.7181934421344,1658.4979248046875,1658.4979248046875,250,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1644.4428008763136,1588.2225341796875,1588.2225341796875,238,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1602.2775146484373,1546.0572509765625,1546.0572509765625,232,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1546.057301647258,1489.8370361328125,1489.8370361328125,80,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1517.9471951998198,1461.7269287109375,1461.7269287109375,142,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1243.8733401326738,1187.653076171875,1187.653076171875,997,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,941.6893775576636,885.4691162109375,885.4691162109375,1158,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1011.9648365693934,955.7445678710938,955.7445678710938,1407,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1011.9648365693934,955.7445678710938,955.7445678710938,442,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,927.6343895696825,871.4141235351562,871.4141235351562,550,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,955.7444953918457,899.5242309570312,899.5242309570312,633,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,899.5242187499999,843.303955078125,843.303955078125,283,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,857.3590601870889,801.1387939453125,801.1387939453125,345,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,941.6893775576636,885.4691162109375,885.4691162109375,462,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,969.7995483398437,913.5792846679688,913.5792846679688,303,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1096.295218802787,1040.074951171875,1040.074951171875,1485,0.0,0.0
