Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-14 00:00:00-05:00,0.0,1.95420231200758,1.8564919056743048,1.9053471088409424,64800,0.0,0.0
1990-12-17 00:00:00-05:00,1.6610721349716187,1.85649207041669,1.6610721349716187,1.6610721349716187,17280,0.0,0.0
1990-12-18 00:00:00-05:00,1.6977133577890526,1.783209408240782,1.6977133577890526,1.7587820291519165,57600,0.0,0.0
1990-12-19 00:00:00-05:00,1.7587820291519165,1.783209408240782,1.7099268236927854,1.7587820291519165,8640,0.0,0.0
1990-12-20 00:00:00-05:00,1.4641246795654297,1.4641246795654297,1.4641246795654297,1.4641246795654297,0,0.0,0.0
1990-12-21 00:00:00-05:00,1.8076375722885132,1.8076375722885132,1.8076375722885132,1.8076375722885132,480,0.0,0.0
1990-12-24 00:00:00-05:00,1.7832098007202148,1.7832098007202148,1.7832098007202148,1.7832098007202148,1440,0.0,0.0
1990-12-26 00:00:00-05:00,1.7832098007202148,1.7832098007202148,1.6854998155776615,1.7832098007202148,24000,0.0,0.0
1990-12-27 00:00:00-05:00,1.7832098007202148,1.7832098007202148,1.7832098007202148,1.7832098007202148,0,0.0,0.0
1990-12-28 00:00:00-05:00,1.7465683798722444,1.7587822949028926,1.7099270820617676,1.7099270820617676,46080,0.0,0.0
1990-12-31 00:00:00-05:00,1.758782416254951,1.7832098007202148,1.758782416254951,1.7832098007202148,4800,0.0,0.0
1991-01-02 00:00:00-05:00,1.7099272000429253,1.7832098007202148,1.7099272000429253,1.7832098007202148,40320,0.0,0.0
1991-01-03 00:00:00-05:00,1.7221411159163063,1.7832098007202148,1.7221411159163063,1.7832098007202148,8160,0.0,0.0
1991-01-04 00:00:00-05:00,1.7832098007202148,1.7832098007202148,1.7832098007202148,1.7832098007202148,0,0.0,0.0
1991-01-07 00:00:00-05:00,1.7832098007202148,1.7832098007202148,1.7832098007202148,1.7832098007202148,0,0.0,0.0
1991-01-08 00:00:00-05:00,1.7832098007202148,1.7832098007202148,1.7832098007202148,1.7832098007202148,0,0.0,0.0
1991-01-09 00:00:00-05:00,1.7832098007202148,1.7832098007202148,1.7832098007202148,1.7832098007202148,0,0.0,0.0
1991-01-10 00:00:00-05:00,1.7587820136028787,1.7587820136028787,1.6854994297027588,1.6854994297027588,101280,0.0,0.0
1991-01-11 00:00:00-05:00,1.6854994297027588,1.6854994297027588,1.6854994297027588,1.6854994297027588,0,0.0,0.0
1991-01-14 00:00:00-05:00,1.6854994297027588,1.6854994297027588,1.6854994297027588,1.6854994297027588,0,0.0,0.0
1991-01-15 00:00:00-05:00,1.7587820291519165,1.7587820291519165,1.7587820291519165,1.7587820291519165,9120,0.0,0.0
1991-01-16 00:00:00-05:00,1.7587820291519165,1.7587820291519165,1.7587820291519165,1.7587820291519165,0,0.0,0.0
1991-01-17 00:00:00-05:00,1.7099270820617676,1.7099270820617676,1.7099270820617676,1.7099270820617676,480,0.0,0.0
1991-01-18 00:00:00-05:00,1.7099268236927854,1.7587820291519165,1.7099268236927854,1.7587820291519165,5760,0.0,0.0
1991-01-21 00:00:00-05:00,1.7099268236927854,1.7587820291519165,1.7099268236927854,1.7587820291519165,15840,0.0,0.0
1991-01-22 00:00:00-05:00,1.7587820291519165,1.7587820291519165,1.7587820291519165,1.7587820291519165,0,0.0,0.0
1991-01-23 00:00:00-05:00,1.68549944460392,1.7587820291519165,1.68549944460392,1.7587820291519165,2880,0.0,0.0
1991-01-24 00:00:00-05:00,1.856492491083569,1.856492491083569,1.7587825012207032,1.8320651054382324,17760,0.0,0.0
1991-01-25 00:00:00-05:00,1.758782416254951,1.807637632466977,1.758782416254951,1.7832098007202148,28320,0.0,0.0
1991-01-28 00:00:00-05:00,1.7832098007202148,1.7832098007202148,1.7832098007202148,1.7832098007202148,2880,0.0,0.0
1991-01-29 00:00:00-05:00,1.783209408240782,1.8564919927887784,1.7587820291519165,1.7587820291519165,11520,0.0,0.0
1991-01-30 00:00:00-05:00,1.7587820291519165,1.7587820291519165,1.7587820291519165,1.7587820291519165,0,0.0,0.0
1991-01-31 00:00:00-05:00,1.758782840027471,1.8198515395456674,1.7343554496765137,1.7343554496765137,45600,0.0,0.0
1991-02-01 00:00:00-05:00,1.7587823577029371,1.8076375722885132,1.7587823577029371,1.8076375722885132,6720,0.0,0.0
1991-02-04 00:00:00-05:00,1.7587818972210485,1.8198505640029907,1.7587818972210485,1.8198505640029907,14880,0.0,0.0
