Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-01 00:00:00-04:00,19.423001640556425,19.423001640556425,19.415191650390625,19.415191650390625,45700,0.0,0.0,0.0
2019-10-02 00:00:00-04:00,19.196517653117585,19.21213763447326,19.196517653117585,19.205888748168945,6700,0.0,0.0,0.0
2019-10-03 00:00:00-04:00,19.337873458862305,19.337873458862305,19.337873458862305,19.337873458862305,0,0.0,0.0,0.0
2019-10-04 00:00:00-04:00,19.443305707436505,19.4854793548584,19.443305707436505,19.4854793548584,300,0.0,0.0,0.0
2019-10-07 00:00:00-04:00,19.50890838177063,19.50890838177063,19.46126937866211,19.46126937866211,6400,0.0,0.0,0.0
2019-10-08 00:00:00-04:00,19.415192078551172,19.415192078551172,19.35427474975586,19.35427474975586,13900,0.0,0.0,0.0
2019-10-09 00:00:00-04:00,19.474548286923763,19.474548286923763,19.442527770996094,19.442527770996094,400,0.0,0.0,0.0
2019-10-10 00:00:00-04:00,19.46439142360838,19.477668256685615,19.446428298950195,19.446428298950195,800,0.0,0.0,0.0
2019-10-11 00:00:00-04:00,19.644014358520508,19.644014358520508,19.644014358520508,19.644014358520508,0,0.0,0.0,0.0
2019-10-14 00:00:00-04:00,19.641674743598145,19.641674743598145,19.626054763793945,19.626054763793945,11500,0.0,0.0,0.0
2019-10-15 00:00:00-04:00,19.60262433831324,19.766629641171573,19.60262433831324,19.708837509155273,800,0.0,0.0,0.0
2019-10-16 00:00:00-04:00,19.820520564846763,19.820520564846763,19.801776885986328,19.801776885986328,26100,0.0,0.0,0.0
2019-10-17 00:00:00-04:00,19.84473060417522,19.84473060417522,19.805682143103233,19.830673217773438,22600,0.0,0.0,0.0
2019-10-18 00:00:00-04:00,19.758822309392507,19.805682250456854,19.758822309392507,19.779909133911133,36100,0.0,0.0,0.0
2019-10-21 00:00:00-04:00,19.860354174988576,19.860354174988576,19.84473419189453,19.84473419189453,33300,0.0,0.0,0.0
2019-10-22 00:00:00-04:00,19.915019850487102,19.915019850487102,19.851760864257812,19.851760864257812,39100,0.0,0.0,0.0
2019-10-23 00:00:00-04:00,19.90720628182029,19.90720628182029,19.891586303710938,19.891586303710938,31500,0.0,0.0,0.0
2019-10-24 00:00:00-04:00,19.9150163956336,19.938446362944408,19.9150163956336,19.928293228149414,26100,0.0,0.0,0.0
2019-10-25 00:00:00-04:00,19.944698333740234,19.944698333740234,19.944698333740234,19.944698333740234,0,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,19.985303208411736,20.01654167272282,19.985303208411736,20.000141143798828,43800,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,19.985303974512416,19.985303974512416,19.96187400817871,19.96187400817871,30000,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,20.05559691322325,20.088397979736328,20.05559691322325,20.088397979736328,31300,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,20.047785656399597,20.068090438842773,20.047785656399597,20.068090438842773,27200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,20.22741143376264,20.22741143376264,20.203982952670525,20.208667755126953,25300,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,20.258649227623728,20.258649227623728,20.2235050201416,20.2235050201416,4800,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,20.21959893143391,20.21959893143391,20.200855255126953,20.200855255126953,200,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,20.196174019571277,20.196174019571277,20.188364028930664,20.188364028930664,18600,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,20.28208330657565,20.28208330657565,20.241472244262695,20.241472244262695,3100,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,20.172742397099576,20.17352294921875,20.172742397099576,20.17352294921875,8700,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,20.16493034362793,20.16493034362793,20.16493034362793,20.16493034362793,0,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,20.133694241362385,20.133694241362385,20.10948371887207,20.10948371887207,6400,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,20.079021139160922,20.079021139160922,20.061840057373047,20.061840057373047,12600,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,20.039974815581026,20.04778480529785,20.039974815581026,20.04778480529785,4000,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,20.149308972081844,20.149308972081844,20.123537350138612,20.14150047302246,2300,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,20.25083885537843,20.25083885537843,20.228971481323242,20.228971481323242,7800,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,20.27426815898026,20.27426815898026,20.246933940298376,20.250059127807617,4600,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,20.200075688660302,20.20319938659668,20.200075688660302,20.20319938659668,200,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,20.14931297302246,20.14931297302246,20.14931297302246,20.14931297302246,6600,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,20.14931297302246,20.14931297302246,20.14931297302246,20.14931297302246,0,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,20.26255407606174,20.26255407606174,20.258649826049805,20.258649826049805,300,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,20.258649826049805,20.258649826049805,20.258649826049805,20.258649826049805,0,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,20.258649826049805,20.258649826049805,20.258649826049805,20.258649826049805,0,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,20.258649826049805,20.258649826049805,20.258649826049805,20.258649826049805,0,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,20.071215029915077,20.071215029915077,20.03294563293457,20.03294563293457,2600,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,19.92282746278279,19.934541702270508,19.92282746278279,19.934541702270508,7100,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,20.036853196946204,20.055596876291073,20.001708984375,20.001708984375,2600,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,20.025137713407684,20.025137713407684,20.014204025268555,20.014204025268555,200,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,20.168841278778896,20.168841278778896,20.134477615356445,20.134477615356445,100,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,20.141499900404106,20.149308399241498,20.07823944091797,20.07823944091797,2700,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,20.10245355078635,20.10245355078635,20.092300415039062,20.092300415039062,9300,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,20.15868246963995,20.219598298528453,20.14150138756434,20.19382667541504,18500,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,20.20398192585606,20.26177406311035,20.20398192585606,20.26177406311035,11100,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,20.282079291974842,20.297699271988858,20.26099395751953,20.26099395751953,2900,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,20.422656005434323,20.422656005434323,20.393760681152344,20.393760681152344,300,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,20.375798484444356,20.407036956098647,20.364084243774414,20.364084243774414,9100,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,20.39141877678306,20.39922876721685,20.344558834180294,20.38126564025879,8400,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,20.422654507114796,20.430464496500075,20.367986071020997,20.387510299682617,3800,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,20.414849272724634,20.445308685302734,20.414849272724634,20.445308685302734,800,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,20.469511478514992,20.500751433804542,20.468730926513672,20.468730926513672,7700,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,20.47341658487171,20.485130822941663,20.461702346801758,20.461702346801758,2700,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,20.50856208061874,20.563230514526367,20.50856208061874,20.563230514526367,11700,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,20.576790336024022,20.60869306766724,20.576790336024022,20.59992027282715,600,0.547,0.0,0.0
2019-12-30 00:00:00-05:00,20.576788186892827,20.576788186892827,20.493045806884766,20.493045806884766,4500,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,20.52894103124788,20.542499542236328,20.52894103124788,20.542499542236328,3200,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,20.632620833028962,20.680473410949872,20.608693783465494,20.652559280395508,10200,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,20.608696351859724,20.608696351859724,20.542499542236328,20.542499542236328,5200,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,20.53691461532324,20.552865982055664,20.520963248590817,20.552865982055664,1400,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,20.54807738352423,20.552863097113413,20.53292465209961,20.53292465209961,900,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,20.586362215995543,20.586362215995543,20.556852340698242,20.556852340698242,500,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,20.64139077615462,20.64139077615462,20.600715253878665,20.62145233154297,6900,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,20.624644384063565,20.640594228640982,20.616668701171875,20.616668701171875,4800,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,20.736301598536343,20.74427728169589,20.730718772445265,20.731515884399414,14900,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,20.76820504630549,20.80728483028871,20.76820504630549,20.784154891967773,23100,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,20.80010393276704,20.83200666293608,20.796116852098862,20.816055297851562,26100,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,20.871881391192616,20.91175827856501,20.871881391192616,20.905378341674805,21800,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,20.953234248285046,20.95961570739746,20.91176160948129,20.95961570739746,25200,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,20.895010022885966,20.895010022885966,20.827219009399414,20.827219009399414,21400,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,20.911761261471675,20.911761261471675,20.891822814941406,20.891822814941406,22000,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,20.816056334576846,20.91176148743867,20.79452214276084,20.870288848876953,40100,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,20.85593051752785,20.86390619943077,20.720346967589723,20.788936614990234,51700,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,20.576792583068105,20.576792583068105,20.25777283782793,20.30881690979004,15400,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,20.48108248033564,20.49703384405193,20.441204071044922,20.441204071044922,25400,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,20.49703728189869,20.49703728189869,20.461944580078125,20.461944580078125,14900,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,20.409304720547603,22.50686056137638,20.321573733336795,20.45795440673828,1800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,20.385378754740564,20.385378754740564,20.146114349365234,20.146114349365234,29100,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,20.289672451560588,20.296849501015757,20.201941464663907,20.238628387451172,8400,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,20.536912037313126,20.560839084408183,20.483476638793945,20.483476638793945,21400,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,20.57041132173294,20.656546571348503,20.57041132173294,20.636608123779297,15600,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,20.72832030010827,20.72832030010827,20.68206195879663,20.69243049621582,13000,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,20.640591865685188,20.672494593599694,20.525745391845703,20.525745391845703,39900,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,20.61905921525175,20.61905921525175,20.530531122781028,20.5767879486084,26800,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,20.72832880936769,20.72832880936769,20.69483184814453,20.69483184814453,30700,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,20.69642417077166,21.083234906205558,20.69642417077166,20.80249786376953,40000,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,20.616667897937752,20.68844751996044,20.616667897937752,20.648569107055664,29700,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,20.600717379881637,20.704398215285615,20.59274169697272,20.656545639038086,11100,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,20.640590203221386,20.662923023686258,20.616664680418342,20.63261604309082,32300,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,20.704394829954772,20.704394829954772,20.658138006334767,20.696420669555664,28300,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,20.616670291275078,20.616670291275078,20.417282767222524,20.486669540405273,7500,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,20.36942887159934,20.401330082359884,20.36942887159934,20.398937225341797,3400,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,20.257767783489726,20.257767783489726,19.547948837280273,19.547948837280273,4000,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,19.444268354932053,19.444268354932053,19.173102754103123,19.183469772338867,11600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,19.300710359637257,19.34856293308264,19.16512680053711,19.16512680053711,7300,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,19.029545579866262,19.037521263288227,18.7065372467041,18.7065372467041,6600,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,18.63077109030091,18.63077109030091,18.13549223986599,18.163406372070312,5100,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,18.519114760959088,18.6347599029541,18.346047125211896,18.6347599029541,6000,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,18.742424059026995,18.743221170879675,18.674633042609308,18.725675582885742,1700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,18.95059068989299,19.221757888793945,18.95059068989299,19.221757888793945,3400,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,19.11886740420486,19.11886740420486,18.94340696370669,18.976903915405273,1600,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,18.742425049624106,18.874021530151367,18.742425049624106,18.874021530151367,300,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,18.144261353863232,18.144261353863232,17.7319278717041,17.7319278717041,3000,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,18.164998594251433,18.164998594251433,17.754260818903997,18.140275955200195,600,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,17.745491589965464,17.769418643114275,17.617883682250977,17.617883682250977,1000,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,17.546099395584488,17.546099395584488,15.750016212463379,15.750016212463379,1800,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,16.27002081412361,16.4255428314209,15.911124202177401,16.4255428314209,6700,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,15.253938724976909,15.253938724976909,14.978784561157227,14.978784561157227,1200,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,15.39749996644563,15.848913250205566,15.258726438072017,15.801060676574707,2100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,15.139095489233538,15.139095489233538,15.049770272116858,15.07768440246582,800,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,14.977986991608287,15.206882804635649,14.977986991608287,15.146268844604492,2600,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,15.457312935500047,15.457312935500047,14.970807075500487,14.970807075500488,2500,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,14.754676818847654,14.754676818847654,14.73074976826398,14.754676818847656,2100,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,15.360811277561497,15.571364402770996,15.3528355960059,15.571364402770996,600,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,15.935049257908828,16.05308723449707,15.60007818396453,16.05308723449707,4100,0.0,0.0,0.0
2020-03-26 00:00:00-04:00,16.502903312061093,16.772476196289062,16.502903312061093,16.772476196289062,300,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,16.269225883426873,16.330636978149414,16.269225883426873,16.330636978149414,500,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,16.670395577096514,16.892114448053547,16.437511051377797,16.50929069519043,4300,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,16.58904013763643,16.58904013763643,16.502904891967773,16.502904891967773,800,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,15.935851097106934,15.935851097106934,15.935851097106934,15.935851097106934,0,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,15.935851097106934,15.935851097106934,15.935851097106934,15.935851097106934,0,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,15.839343715092465,15.945417404174806,15.839343715092465,15.945417404174805,600,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,16.48535388354618,16.59860610961914,16.453451162418936,16.59860610961914,1200,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,16.812352520163365,16.812352520163365,16.72063446044922,16.72063446044922,400,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,16.79640435526976,16.87615966796875,16.79640435526976,16.87615966796875,300,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,16.95591476340149,17.131375232126132,16.517261309780817,17.0771427154541,5400,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,17.0771427154541,17.0771427154541,17.0771427154541,17.0771427154541,0,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,17.298862491356182,17.298862491356182,17.187204440377297,17.287696838378906,900,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,17.287696838378906,17.287696838378906,17.287696838378906,17.287696838378906,0,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,16.971862262343393,16.971862262343393,16.96548080444336,16.96548080444336,300,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,18.64672014445264,18.64672014445264,17.29088592529297,17.29088592529297,800,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,17.3467147896833,17.3467147896833,17.146530151367188,17.146530151367188,400,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,17.146530151367188,17.146530151367188,17.146530151367188,17.146530151367188,0,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,17.163276255794948,17.163276255794948,17.117815017700195,17.117815017700195,1300,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,17.035669580068557,17.059595108032227,17.035669580068557,17.059595108032227,100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,17.13137296572627,17.199962615966797,17.062783315485746,17.199962615966797,700,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,17.418492196692267,17.432050704956055,17.418492196692267,17.432050704956055,2200,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,17.432050704956055,17.432050704956055,17.432050704956055,17.432050704956055,0,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,17.665728331617075,17.723949432373047,17.665728331617075,17.723949432373047,500,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,17.402539935392657,17.459963934281213,17.378614410093462,17.44082260131836,2100,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,17.09149838718107,17.09149838718107,17.02769444189291,17.060394287109375,500,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,17.059597091565706,17.16008949279785,17.059597091565706,17.16008949279785,400,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,17.16008949279785,17.16008949279785,17.16008949279785,17.16008949279785,0,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,17.195180164081584,17.207144450303716,17.14812469482422,17.14812469482422,500,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,17.21910265701597,17.29167938232422,17.203151293746586,17.29167938232422,8900,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,17.48229597380557,17.487878799438477,17.394564987456484,17.487878799438477,3500,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,17.589967727661133,17.589967727661133,17.589967727661133,17.589967727661133,100,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,17.477510452270508,17.477510452270508,17.477510452270508,17.477510452270508,0,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,17.2270810239058,17.265363693237305,17.195178292394225,17.265363693237305,6200,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,17.220701217651367,17.220701217651367,17.220701217651367,17.220701217651367,100,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,17.139352798461914,17.139352798461914,17.139352798461914,17.139352798461914,0,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,17.554078758564014,17.597944259643555,17.554078758564014,17.597944259643555,1200,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,17.408924102783203,17.408924102783203,17.408924102783203,17.408924102783203,0,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,17.657757837201345,17.657757837201345,17.554076998757903,17.60432243347168,7400,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,17.44241519260788,17.459163665771484,17.426463831155235,17.459163665771484,600,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,17.30683809650732,17.366653442382812,17.30683809650732,17.366653442382812,500,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,17.75346002173093,17.761435702855653,17.71996307373047,17.71996307373047,2100,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,17.689656057619885,17.689656057619885,17.591556549072266,17.591556549072266,1900,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,17.833217147058072,18.7743263197498,17.833217147058072,18.000701904296875,19500,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,18.00070363202763,18.710522660045644,17.81726749329132,18.062114715576172,44800,0.0,0.0,0.0
