Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-27 00:00:00-05:00,1.5309627010772113,1.5541591056389872,1.4845698919536594,1.5019675493240356,10659200,0.0,0.0
1997-03-31 00:00:00-05:00,1.5193644486940825,1.5193644486940825,1.4845698429987981,1.5077662467956543,1594400,0.0,0.0
1997-04-01 00:00:00-05:00,1.5425607250697577,1.5541589260101318,1.5077661222486354,1.5541589260101318,2324000,0.0,0.0
1997-04-02 00:00:00-05:00,1.5831548467065548,1.5889535934636088,1.530962586402893,1.530962586402893,745600,0.0,0.0
1997-04-03 00:00:00-05:00,1.5541589260101318,1.565757126950506,1.5193643231890095,1.5541589260101318,651200,0.0,0.0
1997-04-04 00:00:00-05:00,1.5541591750267671,1.5889537834228886,1.5541591750267671,1.5831550359725952,1029600,0.0,0.0
1997-04-07 00:00:00-04:00,1.5889536418776582,1.612150045408719,1.5889536418776582,1.6005518436431885,299200,0.0,0.0
1997-04-08 00:00:00-04:00,1.6237483295143074,1.635346531867981,1.60055192480696,1.635346531867981,464800,0.0,0.0
1997-04-09 00:00:00-04:00,1.6469447612762451,1.6759406215857948,1.6353465587320464,1.6469447612762451,406400,0.0,0.0
1997-04-10 00:00:00-04:00,1.6585428987940152,1.6817393029729524,1.6585428987940152,1.6701411008834839,343200,0.0,0.0
1997-04-11 00:00:00-04:00,1.670141166364643,1.681739368908842,1.6353465587320464,1.6469447612762451,656800,0.0,0.0
1997-04-14 00:00:00-04:00,1.658543109893799,1.658543109893799,1.6353467027624171,1.6585431098937988,246400,0.0,0.0
1997-04-15 00:00:00-04:00,1.681739330291748,1.6933375325696223,1.6585429257359998,1.681739330291748,120000,0.0,0.0
1997-04-16 00:00:00-04:00,1.7165339371253705,1.7165339371253705,1.681739330291748,1.681739330291748,83200,0.0,0.0
1997-04-17 00:00:00-04:00,1.6933375325696223,1.7165339371253705,1.670141128013874,1.681739330291748,420000,0.0,0.0
1997-04-18 00:00:00-04:00,1.7165339533487955,1.7513285605112712,1.7165339533487955,1.7397303581237793,307200,0.0,0.0
1997-04-21 00:00:00-04:00,1.7629267900984809,1.7629267900984809,1.7281321823991689,1.7513285875320435,76000,0.0,0.0
1997-04-22 00:00:00-04:00,1.7397304114542511,1.7629268169403078,1.7397304114542511,1.7629268169403076,119200,0.0,0.0
1997-04-23 00:00:00-04:00,1.7397302884553556,1.7397302884553556,1.7165338846092841,1.733931541442871,148000,0.0,0.0
1997-04-24 00:00:00-04:00,1.7513285875320435,1.7513285875320435,1.7281321823991689,1.7513285875320435,169600,0.0,0.0
1997-04-25 00:00:00-04:00,1.7397305449923954,1.7397305449923954,1.71653413772583,1.71653413772583,455200,0.0,0.0
1997-04-28 00:00:00-04:00,1.7165342063119966,1.7165342063119966,1.6933377981185913,1.6933377981185913,67200,0.0,0.0
1997-04-29 00:00:00-04:00,1.693337730459265,1.71653413772583,1.693337730459265,1.71653413772583,5600,0.0,0.0
1997-04-30 00:00:00-04:00,1.7281319527398973,1.7281319527398973,1.7049355506896973,1.7049355506896973,15200,0.0,0.0
1997-05-01 00:00:00-04:00,1.7281321287155151,1.7281321287155151,1.7281321287155151,1.7281321287155151,1600,0.0,0.0
1997-05-02 00:00:00-04:00,1.6933377981185913,1.704936002215294,1.6933377981185913,1.6933377981185913,165600,0.0,0.0
1997-05-05 00:00:00-04:00,1.6933375325696223,1.7049357348474963,1.670141128013874,1.681739330291748,464000,0.0,0.0
1997-05-06 00:00:00-04:00,1.7513288186021045,1.7513288186021045,1.6817395940218887,1.6933377981185913,716800,0.0,0.0
1997-05-07 00:00:00-04:00,1.6701412757817846,1.6701412757817846,1.5889538526535034,1.5889538526535034,1116800,0.0,0.0
1997-05-08 00:00:00-04:00,1.60055192480696,1.635346531867981,1.60055192480696,1.635346531867981,239200,0.0,0.0
1997-05-09 00:00:00-04:00,1.6585430307047708,1.664342486159798,1.6237484216690063,1.6237484216690063,714400,0.0,0.0
1997-05-12 00:00:00-04:00,1.6121500827648023,1.6353464868333605,1.5541590725934065,1.5657572746276855,859200,0.0,0.0
1997-05-13 00:00:00-04:00,1.5889534660998512,1.6005516665823318,1.56575706513489,1.5773552656173706,895200,0.0,0.0
1997-05-14 00:00:00-04:00,1.6121502186570849,1.6469448276928493,1.6121502186570849,1.6237484216690063,1036000,0.0,0.0
1997-05-15 00:00:00-04:00,1.6469447612762451,1.670141166364643,1.6469447612762451,1.6469447612762451,48000,0.0,0.0
1997-05-16 00:00:00-04:00,1.6817394367286138,1.6817394367286138,1.6237484216690063,1.6237484216690063,302400,0.0,0.0
1997-05-19 00:00:00-04:00,1.6585429365753281,1.6585429365753281,1.635346531867981,1.635346531867981,4800,0.0,0.0
1997-05-20 00:00:00-04:00,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,0,0.0,0.0
1997-05-21 00:00:00-04:00,1.6701413134594898,1.6701413134594898,1.6237484991967261,1.6585431098937988,120800,0.0,0.0
1997-05-22 00:00:00-04:00,1.6353467188293127,1.6469449225089532,1.6121503114700317,1.6121503114700317,332800,0.0,0.0
1997-05-23 00:00:00-04:00,1.6498441078355497,1.6585429365753281,1.635346531867981,1.635346531867981,447200,0.0,0.0
1997-05-27 00:00:00-04:00,1.6353467188293127,1.6353467188293127,1.6121503114700317,1.6121503114700317,88800,0.0,0.0
1997-05-28 00:00:00-04:00,1.6237485151496722,1.6237485151496722,1.6121503114700317,1.6121503114700317,64000,0.0,0.0
1997-05-29 00:00:00-04:00,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,1600,0.0,0.0
1997-05-30 00:00:00-04:00,1.5889538526535034,1.5889538526535034,1.565757446045423,1.5889538526535034,49600,0.0,0.0
1997-06-02 00:00:00-04:00,1.6005518436431885,1.6005518436431885,1.6005518436431885,1.6005518436431885,31200,0.0,0.0
1997-06-03 00:00:00-04:00,1.6005520559575437,1.6005520559575437,1.5773556493494634,1.5889538526535034,34400,0.0,0.0
1997-06-04 00:00:00-04:00,1.5773552656173706,1.5773552656173706,1.5773552656173706,1.5773552656173706,81600,0.0,0.0
1997-06-05 00:00:00-04:00,1.5541590725934065,1.588953678696244,1.5541590725934065,1.5657572746276855,16000,0.0,0.0
1997-06-06 00:00:00-04:00,1.5657574967514696,1.6353467188293127,1.5657574967514696,1.6121503114700317,244000,0.0,0.0
1997-06-09 00:00:00-04:00,1.612150045408719,1.6469446507053098,1.6005518436431885,1.6005518436431885,323200,0.0,0.0
1997-06-10 00:00:00-04:00,1.6237484216690063,1.6237484216690063,1.6237484216690063,1.6237484216690063,58400,0.0,0.0
1997-06-11 00:00:00-04:00,1.6237484216690063,1.6237484216690063,1.6237484216690063,1.6237484216690063,0,0.0,0.0
1997-06-12 00:00:00-04:00,1.635346531867981,1.6585429365753281,1.635346531867981,1.635346531867981,50400,0.0,0.0
1997-06-13 00:00:00-04:00,1.6353465587320464,1.658542963820444,1.6237483561878474,1.6469447612762451,48000,0.0,0.0
1997-06-16 00:00:00-04:00,1.6469447612762451,1.6469447612762451,1.6469447612762451,1.6469447612762451,4800,0.0,0.0
1997-06-17 00:00:00-04:00,1.6237484216690063,1.6237484216690063,1.6237484216690063,1.6237484216690063,1600,0.0,0.0
1997-06-18 00:00:00-04:00,1.635346531867981,1.635346531867981,1.635346531867981,1.635346531867981,800,0.0,0.0
1997-06-19 00:00:00-04:00,1.5889536418776582,1.6005518436431885,1.5889536418776582,1.6005518436431885,28000,0.0,0.0
1997-06-20 00:00:00-04:00,1.6005518436431885,1.6237482471742493,1.6005518436431885,1.6005518436431885,9600,0.0,0.0
1997-06-23 00:00:00-04:00,1.6005520559575437,1.6005520559575437,1.5773556493494634,1.5889538526535034,49600,0.0,0.0
1997-06-24 00:00:00-04:00,1.5541589892271794,1.5541589892271794,1.530962586402893,1.530962586402893,106400,0.0,0.0
1997-06-25 00:00:00-04:00,1.5309626783123453,1.5309626783123453,1.5193644762039185,1.5193644762039185,24000,0.0,0.0
1997-06-26 00:00:00-04:00,1.5541588646524092,1.5773552656173706,1.5541588646524092,1.5773552656173706,34400,0.0,0.0
1997-06-27 00:00:00-04:00,1.5425607250697577,1.565757126950506,1.5425607250697577,1.5541589260101318,95200,0.0,0.0
1997-06-30 00:00:00-04:00,1.5657572846376258,1.5657572846376258,1.5193644762039185,1.5193644762039185,221600,0.0,0.0
1997-07-01 00:00:00-04:00,1.5077662467956543,1.5077662467956543,1.5077662467956543,1.5077662467956543,214400,0.0,0.0
1997-07-02 00:00:00-04:00,1.4961680448972263,1.5309626505925105,1.4845698429987981,1.5077662467956543,370400,0.0,0.0
1997-07-03 00:00:00-04:00,1.5077663392059562,1.5309627444245093,1.4961681365966797,1.4961681365966797,86400,0.0,0.0
1997-07-07 00:00:00-04:00,1.5077661987273925,1.5077661987273925,1.4265787880266867,1.4381769895553589,160800,0.0,0.0
1997-07-08 00:00:00-04:00,1.368587851524353,1.368587851524353,1.3569896493927907,1.368587851524353,33600,0.0,0.0
1997-07-09 00:00:00-04:00,1.2874004197331657,1.3221950256718997,1.2874004197331657,1.3105968236923218,36000,0.0,0.0
1997-07-10 00:00:00-04:00,1.322194876415389,1.3366924502787796,1.298998475074768,1.298998475074768,476800,0.0,0.0
1997-07-11 00:00:00-04:00,1.3569894448570583,1.3569894448570583,1.333793044090271,1.333793044090271,96000,0.0,0.0
1997-07-14 00:00:00-04:00,1.3569894448570583,1.3569894448570583,1.333793044090271,1.333793044090271,3200,0.0,0.0
1997-07-15 00:00:00-04:00,1.3105966433234837,1.333793044090271,1.3105966433234837,1.333793044090271,15200,0.0,0.0
1997-07-16 00:00:00-04:00,1.3337932553207665,1.3337932553207665,1.322195053100586,1.322195053100586,36800,0.0,0.0
1997-07-17 00:00:00-04:00,1.3801859819119977,1.4729715941413757,1.3743872350966828,1.4381769895553589,574400,0.0,0.0
1997-07-18 00:00:00-04:00,1.5193645418152328,1.5541591496430625,1.484569933987403,1.4961681365966797,784800,0.0,0.0
1997-07-21 00:00:00-04:00,1.4497751835733652,1.484569787979126,1.4497751835733652,1.484569787979126,95200,0.0,0.0
1997-07-22 00:00:00-04:00,1.6005516665823318,1.6005516665823318,1.5541588646524092,1.5773552656173706,1110400,0.0,0.0
1997-07-23 00:00:00-04:00,1.5773555482600132,1.5889537508207485,1.5498101711273193,1.5498101711273193,120800,0.0,0.0
1997-07-24 00:00:00-04:00,1.5541592576449976,1.5541592576449976,1.519364647399214,1.5425610542297363,92000,0.0,0.0
1997-07-25 00:00:00-04:00,1.5425610542297363,1.5425610542297363,1.5077664439839529,1.5425610542297363,92000,0.0,0.0
1997-07-28 00:00:00-04:00,1.5541589892271794,1.5541589892271794,1.530962586402893,1.530962586402893,122400,0.0,0.0
1997-07-29 00:00:00-04:00,1.5425609711145807,1.5425609711145807,1.4787712097167969,1.4787712097167969,136000,0.0,0.0
1997-07-30 00:00:00-04:00,1.4671730493755604,1.472971796989441,1.4497753907376387,1.472971796989441,1334400,0.0,0.0
1997-07-31 00:00:00-04:00,1.4961681365966797,1.5309627444245093,1.4961681365966797,1.4961681365966797,224000,0.0,0.0
1997-08-01 00:00:00-04:00,1.5193644486940825,1.5193644486940825,1.47297164110037,1.5077662467956543,68000,0.0,0.0
1997-08-04 00:00:00-04:00,1.5077662467956543,1.5077662467956543,1.5077662467956543,1.5077662467956543,29600,0.0,0.0
1997-08-05 00:00:00-04:00,1.4961679821664637,1.5425607878150362,1.4961679821664637,1.530962586402893,155200,0.0,0.0
1997-08-06 00:00:00-04:00,1.5541591111806907,1.6121501227919106,1.5425609088584469,1.606351375579834,94400,0.0,0.0
1997-08-07 00:00:00-04:00,1.6121500309988521,1.646944635984439,1.6121500309988521,1.6179494857788086,182400,0.0,0.0
1997-08-08 00:00:00-04:00,1.635346531867981,1.6469447342216545,1.6121501271606338,1.635346531867981,162400,0.0,0.0
1997-08-11 00:00:00-04:00,1.6469449225089532,1.6469449225089532,1.6121503114700317,1.6121503114700317,27200,0.0,0.0
1997-08-12 00:00:00-04:00,1.6121501271606338,1.7165339483436963,1.6121501271606338,1.635346531867981,658400,0.0,0.0
1997-08-13 00:00:00-04:00,1.7049359241565625,1.7165341277222534,1.646944906328108,1.6585431098937988,462400,0.0,0.0
1997-08-14 00:00:00-04:00,1.6933375325696223,1.6933375325696223,1.6585429257359998,1.681739330291748,255200,0.0,0.0
1997-08-15 00:00:00-04:00,1.6469447342216545,1.6585429365753281,1.6237483295143074,1.635346531867981,41600,0.0,0.0
1997-08-18 00:00:00-04:00,1.6237485151496722,1.6237485151496722,1.600552107790391,1.6121503114700317,25600,0.0,0.0
1997-08-19 00:00:00-04:00,1.6817393721334193,1.7513285875320435,1.6817393721334193,1.7513285875320435,252000,0.0,0.0
1997-08-20 00:00:00-04:00,1.7629265558151972,1.7629265558151972,1.7049355506896973,1.7049355506896973,369600,0.0,0.0
1997-08-21 00:00:00-04:00,1.739730614505402,1.739730614505402,1.6817395940218887,1.6933377981185913,235200,0.0,0.0
1997-08-22 00:00:00-04:00,1.693337730459265,1.7208831101392257,1.6817395268259823,1.71653413772583,143200,0.0,0.0
1997-08-25 00:00:00-04:00,1.7049355506896973,1.7165337517147974,1.7049355506896973,1.7049355506896973,21600,0.0,0.0
1997-08-26 00:00:00-04:00,1.71653413772583,1.71653413772583,1.71653413772583,1.71653413772583,800,0.0,0.0
1997-08-27 00:00:00-04:00,1.71653413772583,1.71653413772583,1.71653413772583,1.71653413772583,0,0.0,0.0
1997-08-28 00:00:00-04:00,1.6701413134594898,1.6701413134594898,1.646944906328108,1.6585431098937988,92000,0.0,0.0
1997-08-29 00:00:00-04:00,1.6237482925256093,1.6701411008834839,1.6237482925256093,1.6701411008834839,32800,0.0,0.0
1997-09-02 00:00:00-04:00,1.6701413231926996,1.7281323413591128,1.6469449159261342,1.71653413772583,240000,0.0,0.0
1997-09-03 00:00:00-04:00,1.6817395940218887,1.6933377981185913,1.6585431858284831,1.6933377981185913,199200,0.0,0.0
1997-09-04 00:00:00-04:00,1.6817393029729524,1.6817393029729524,1.6585428987940152,1.6701411008834839,135200,0.0,0.0
1997-09-05 00:00:00-04:00,1.693337505062421,1.693337505062421,1.6701411008834839,1.6701411008834839,3200,0.0,0.0
1997-09-08 00:00:00-04:00,1.6701413134594898,1.6701413134594898,1.6353467027624171,1.6585431098937988,26400,0.0,0.0
1997-09-09 00:00:00-04:00,1.6237484216690063,1.6237484216690063,1.6005520156451634,1.6237484216690063,67200,0.0,0.0
1997-09-10 00:00:00-04:00,1.6121503114700317,1.6237485151496722,1.57735570043111,1.6121503114700317,104000,0.0,0.0
1997-09-11 00:00:00-04:00,1.5773552656173706,1.5889534660998512,1.5541588646524092,1.5773552656173706,120000,0.0,0.0
1997-09-12 00:00:00-04:00,1.5541588646524092,1.6005516665823318,1.5541588646524092,1.5773552656173706,209600,0.0,0.0
1997-09-15 00:00:00-04:00,1.5889534660998512,1.5889534660998512,1.5773552656173706,1.5773552656173706,20800,0.0,0.0
1997-09-16 00:00:00-04:00,1.565757446045423,1.6005520559575437,1.565757446045423,1.5889538526535034,22400,0.0,0.0
1997-09-17 00:00:00-04:00,1.5889534660998512,1.6121498670648127,1.5773552656173706,1.5773552656173706,64000,0.0,0.0
1997-09-18 00:00:00-04:00,1.6353467188293127,1.6353467188293127,1.6121503114700317,1.6121503114700317,32800,0.0,0.0
1997-09-19 00:00:00-04:00,1.6469446967045465,1.6701411008834839,1.635346494615078,1.6701411008834839,76800,0.0,0.0
