Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02 00:00:00-04:00,0.0,0.18317770957946777,0.18317770957946777,0.18317770957946777,947200,0.0,0.0
1973-05-03 00:00:00-04:00,0.0,0.1872480555032566,0.18317770957946777,0.18317770957946777,1497600,0.0,0.0
1973-05-04 00:00:00-04:00,0.0,0.20047759297308718,0.19640672206878662,0.19640672206878662,2316800,0.0,0.0
1973-05-07 00:00:00-04:00,0.0,0.19742435505074504,0.19335399568080902,0.19335399568080902,793600,0.0,0.0
1973-05-08 00:00:00-04:00,0.0,0.19946006851077766,0.19538919627666473,0.19538919627666473,1331200,0.0,0.0
1973-05-09 00:00:00-04:00,0.0,0.19742435505074504,0.19335399568080902,0.19335399568080902,1049600,0.0,0.0
1973-05-10 00:00:00-04:00,0.0,0.19538913815150577,0.19131879508495334,0.1913187950849533,1292800,0.0,0.0
1973-05-11 00:00:00-04:00,0.0,0.1841951839565493,0.18012431263923645,0.18012431263923645,1100800,0.0,0.0
1973-05-14 00:00:00-04:00,0.0,0.17300075695636682,0.16893039643764493,0.16893039643764496,2355200,0.0,0.0
1973-05-15 00:00:00-04:00,0.0,0.1811419003923977,0.17707154154777527,0.17707154154777527,1395200,0.0,0.0
1973-05-16 00:00:00-04:00,0.0,0.1892830896615191,0.18521273136138913,0.18521273136138916,1344000,0.0,0.0
1973-05-17 00:00:00-04:00,0.0,0.18521276896401354,0.1811419129371643,0.1811419129371643,2726400,0.0,0.0
1973-05-18 00:00:00-04:00,0.0,0.175036409441211,0.1709655374288559,0.1709655374288559,1459200,0.0,0.0
1973-05-21 00:00:00-04:00,0.0,0.17300075695636682,0.16893039643764493,0.16893039643764496,1766400,0.0,0.0
1973-05-22 00:00:00-04:00,0.0,0.17910682064402816,0.1750364750623703,0.1750364750623703,1702400,0.0,0.0
1973-05-23 00:00:00-04:00,0.0,0.17910682064402816,0.1750364750623703,0.1750364750623703,1472000,0.0,0.0
1973-05-24 00:00:00-04:00,0.0,0.1872480555032566,0.18317770957946777,0.18317770957946777,1216000,0.0,0.0
1973-05-25 00:00:00-04:00,0.0,0.19538913815150577,0.19131879508495334,0.1913187950849533,2009600,0.0,0.0
1973-05-29 00:00:00-04:00,0.0,0.19538913815150577,0.19131879508495334,0.1913187950849533,844800,0.0,0.0
1973-05-30 00:00:00-04:00,0.0,0.18623040060628393,0.18215952813625336,0.18215952813625336,1766400,0.0,0.0
1973-05-31 00:00:00-04:00,0.0,0.1872480555032566,0.18317770957946777,0.18317770957946777,1331200,0.0,0.0
1973-06-01 00:00:00-04:00,0.0,0.18521276896401354,0.1811419129371643,0.1811419129371643,1024000,0.0,0.0
1973-06-04 00:00:00-04:00,0.0,0.17401829619553288,0.16994795203208923,0.16994795203208923,1676800,0.0,0.0
1973-06-05 00:00:00-04:00,0.0,0.18623040060628393,0.18215952813625336,0.18215952813625336,2265600,0.0,0.0
1973-06-06 00:00:00-04:00,0.0,0.1872480555032566,0.18317770957946777,0.18317770957946777,3340800,0.0,0.0
1973-06-07 00:00:00-04:00,0.0,0.19233644934936608,0.1882655769586563,0.1882655769586563,1254400,0.0,0.0
1973-06-08 00:00:00-04:00,0.0,0.19742435505074504,0.19335399568080902,0.19335399568080902,1497600,0.0,0.0
1973-06-11 00:00:00-04:00,0.0,0.19131880315198843,0.18724793195724487,0.18724793195724487,729600,0.0,0.0
1973-06-12 00:00:00-04:00,0.0,0.19946006851077766,0.19538919627666473,0.19538919627666473,793600,0.0,0.0
1973-06-13 00:00:00-04:00,0.0,0.20047759297308718,0.19640672206878662,0.19640672206878662,755200,0.0,0.0
1973-06-14 00:00:00-04:00,0.0,0.20353040349595522,0.19946005940437317,0.19946005940437317,1280000,0.0,0.0
1973-06-15 00:00:00-04:00,0.0,0.20353040349595522,0.19946005940437317,0.19946005940437317,3020800,0.0,0.0
1973-06-18 00:00:00-04:00,0.0,0.19946006851077766,0.19538919627666473,0.19538919627666473,896000,0.0,0.0
1973-06-19 00:00:00-04:00,0.0,0.19335411044901346,0.18928325176239014,0.18928325176239014,2534400,0.0,0.0
1973-06-20 00:00:00-04:00,0.0,0.19233644934936608,0.1882655769586563,0.1882655769586563,819200,0.0,0.0
1973-06-21 00:00:00-04:00,0.0,0.1872480555032566,0.18317770957946777,0.18317770957946777,1536000,0.0,0.0
1973-06-22 00:00:00-04:00,0.0,0.19131880315198843,0.18724793195724487,0.18724793195724487,1612800,0.0,0.0
1973-06-25 00:00:00-04:00,0.0,0.18826564079027985,0.1841952949762344,0.18419529497623444,627200,0.0,0.0
1973-06-26 00:00:00-04:00,0.0,0.19131880315198843,0.18724793195724487,0.18724793195724487,1702400,0.0,0.0
1973-06-27 00:00:00-04:00,0.0,0.19335411044901346,0.18928325176239014,0.18928325176239014,294400,0.0,0.0
1973-06-28 00:00:00-04:00,0.0,0.19538913815150577,0.19131879508495334,0.1913187950849533,204800,0.0,0.0
1973-06-29 00:00:00-04:00,0.0,0.19437151373907097,0.19030064344406128,0.19030064344406128,832000,0.0,0.0
1973-07-02 00:00:00-04:00,0.0,0.1770717475164482,0.17300088703632355,0.17300088703632355,1792000,0.0,0.0
1973-07-03 00:00:00-04:00,0.0,0.18521276896401354,0.1811419129371643,0.1811419129371643,1408000,0.0,0.0
1973-07-05 00:00:00-04:00,0.0,0.19233644934936608,0.1882655769586563,0.1882655769586563,1241600,0.0,0.0
1973-07-06 00:00:00-04:00,0.0,0.19233644934936608,0.1882655769586563,0.1882655769586563,742400,0.0,0.0
1973-07-09 00:00:00-04:00,0.0,0.1964068147573444,0.19233646988868716,0.19233646988868713,1523200,0.0,0.0
1973-07-10 00:00:00-04:00,0.0,0.19946006851077766,0.19538919627666473,0.19538919627666473,2112000,0.0,0.0
1973-07-11 00:00:00-04:00,0.0,0.20047759297308718,0.19640672206878662,0.19640672206878662,1395200,0.0,0.0
1973-07-12 00:00:00-04:00,0.0,0.201495360464127,0.19742450118064883,0.1974245011806488,320000,0.0,0.0
1973-07-13 00:00:00-04:00,0.0,0.19946006851077766,0.19538919627666473,0.19538919627666473,716800,0.0,0.0
1973-07-16 00:00:00-04:00,0.0,0.19946006851077766,0.19538919627666473,0.19538919627666473,652800,0.0,0.0
1973-07-17 00:00:00-04:00,0.0,0.20047759297308718,0.19640672206878662,0.19640672206878662,844800,0.0,0.0
1973-07-18 00:00:00-04:00,0.0,0.20353040349595522,0.19946005940437317,0.19946005940437317,1152000,0.0,0.0
1973-07-19 00:00:00-04:00,0.0,0.205565696364403,0.20149533450603485,0.20149533450603485,716800,0.0,0.0
1973-07-20 00:00:00-04:00,0.0,0.20353040349595522,0.19946005940437317,0.19946005940437317,550400,0.0,0.0
1973-07-23 00:00:00-04:00,0.0,0.19946006851077766,0.19538919627666473,0.19538919627666473,2508800,0.0,0.0
1973-07-24 00:00:00-04:00,0.0,0.201495360464127,0.19742450118064883,0.1974245011806488,1305600,0.0,0.0
1973-07-25 00:00:00-04:00,0.0,0.20454794319008288,0.20047760009765628,0.20047760009765625,1395200,0.0,0.0
1973-07-26 00:00:00-04:00,0.0,0.205565696364403,0.20149533450603485,0.20149533450603485,409600,0.0,0.0
1973-07-27 00:00:00-04:00,0.0,0.22083048889439594,0.21676014363765714,0.21676014363765717,972800,0.0,0.0
1973-07-30 00:00:00-04:00,0.0,0.22591901919906923,0.22184816002845767,0.22184816002845764,1024000,0.0,0.0
1973-07-31 00:00:00-04:00,0.0,0.2198128428589926,0.21574249863624573,0.21574249863624573,908800,0.0,0.0
1973-08-01 00:00:00-04:00,0.0,0.2198128428589926,0.21574249863624573,0.21574249863624573,857600,0.0,0.0
1973-08-02 00:00:00-04:00,0.0,0.22388380341669745,0.21981292963027954,0.21981292963027954,691200,0.0,0.0
1973-08-03 00:00:00-04:00,0.0,0.22795406253335687,0.223883718252182,0.223883718252182,729600,0.0,0.0
1973-08-06 00:00:00-04:00,0.0,0.23406001130898837,0.229989156126976,0.229989156126976,716800,0.0,0.0
1973-08-07 00:00:00-04:00,0.0,0.22998947651515392,0.2259191125631332,0.22591911256313324,1945600,0.0,0.0
1973-08-08 00:00:00-04:00,0.0,0.21777767813780613,0.21370682120323184,0.2137068212032318,1574400,0.0,0.0
1973-08-09 00:00:00-04:00,0.0,0.205565696364403,0.20149533450603485,0.20149533450603485,1548800,0.0,0.0
1973-08-10 00:00:00-04:00,0.0,0.19946006851077766,0.19538919627666473,0.19538919627666473,3084800,0.0,0.0
1973-08-13 00:00:00-04:00,0.0,0.1974243174488488,0.19131879508495334,0.1913187950849533,2457600,0.0,0.0
1973-08-14 00:00:00-04:00,0.0,0.19538913815150577,0.19131879508495334,0.1913187950849533,1177600,0.0,0.0
1973-08-15 00:00:00-04:00,0.0,0.19946006851077766,0.19538919627666473,0.19538919627666473,2022400,0.0,0.0
1973-08-16 00:00:00-04:00,0.0,0.20047759297308718,0.19640672206878662,0.19640672206878662,1113600,0.0,0.0
1973-08-17 00:00:00-04:00,0.0,0.20353040349595522,0.19946005940437317,0.19946005940437317,153600,0.0,0.0
1973-08-20 00:00:00-04:00,0.0,0.20251285515301404,0.1984419822692871,0.1984419822692871,486400,0.0,0.0
1973-08-21 00:00:00-04:00,0.0,0.20353040349595522,0.19946005940437317,0.19946005940437317,832000,0.0,0.0
1973-08-22 00:00:00-04:00,0.0,0.2137068855799218,0.20963652431964871,0.20963652431964874,1971200,0.0,0.0
1973-08-23 00:00:00-04:00,0.0,0.2198128428589926,0.21574249863624573,0.21574249863624573,1561600,0.0,0.0
1973-08-24 00:00:00-04:00,0.0,0.21777767813780613,0.21370682120323184,0.2137068212032318,1152000,0.0,0.0
1973-08-27 00:00:00-04:00,0.0,0.21676015391655606,0.21268928050994873,0.21268928050994873,332800,0.0,0.0
