Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2000-10-02 00:00:00-04:00,8.309637069702148,8.309637069702148,8.309637069702148,8.309637069702148,1200,0.0,0.0,0.0
2000-10-03 00:00:00-04:00,8.309637069702148,8.309637069702148,8.309637069702148,8.309637069702148,0,0.0,0.0,0.0
2000-10-04 00:00:00-04:00,8.230870246887207,8.230870246887207,8.230870246887207,8.230870246887207,600,0.0,0.0,0.0
2000-10-05 00:00:00-04:00,8.230870246887207,8.230870246887207,8.230870246887207,8.230870246887207,0,0.0,0.0,0.0
2000-10-06 00:00:00-04:00,8.230870246887207,8.230870246887207,8.230870246887207,8.230870246887207,0,0.0,0.0,0.0
2000-10-09 00:00:00-04:00,8.230870246887207,8.230870246887207,8.230870246887207,8.230870246887207,0,0.0,0.0,0.0
2000-10-10 00:00:00-04:00,8.230870246887207,8.230870246887207,8.230870246887207,8.230870246887207,0,0.0,0.0,0.0
2000-10-11 00:00:00-04:00,8.230870246887207,8.230870246887207,8.230870246887207,8.230870246887207,0,0.0,0.0,0.0
2000-10-12 00:00:00-04:00,8.230870246887207,8.230870246887207,8.230870246887207,8.230870246887207,0,0.0,0.0,0.0
2000-10-13 00:00:00-04:00,8.230870246887207,8.230870246887207,8.230870246887207,8.230870246887207,0,0.0,0.0,0.0
2000-10-16 00:00:00-04:00,8.230870246887207,8.230870246887207,8.230870246887207,8.230870246887207,0,0.0,0.0,0.0
2000-10-17 00:00:00-04:00,7.8616623878479,7.8616623878479,7.8616623878479,7.8616623878479,600,0.0,0.0,0.0
2000-10-18 00:00:00-04:00,7.8616623878479,7.8616623878479,7.8616623878479,7.8616623878479,0,0.0,0.0,0.0
2000-10-19 00:00:00-04:00,7.8616623878479,7.8616623878479,7.8616623878479,7.8616623878479,0,0.0,0.0,0.0
2000-10-20 00:00:00-04:00,7.8616623878479,7.8616623878479,7.8616623878479,7.8616623878479,0,0.0,0.0,0.0
2000-10-23 00:00:00-04:00,7.8616623878479,7.8616623878479,7.8616623878479,7.8616623878479,0,0.0,0.0,0.0
2000-10-24 00:00:00-04:00,7.8616623878479,7.8616623878479,7.8616623878479,7.8616623878479,0,0.0,0.0,0.0
2000-10-25 00:00:00-04:00,7.8616623878479,7.8616623878479,7.8616623878479,7.8616623878479,0,0.0,0.0,0.0
2000-10-26 00:00:00-04:00,7.940427780151367,7.940427780151367,7.940427780151367,7.940427780151367,1200,0.0,0.0,0.0
2000-10-27 00:00:00-04:00,7.940427780151367,7.940427780151367,7.940427780151367,7.940427780151367,0,0.0,0.0,0.0
2000-10-30 00:00:00-05:00,7.940427780151367,7.940427780151367,7.940427780151367,7.940427780151367,0,0.0,0.0,0.0
2000-10-31 00:00:00-05:00,7.940427780151367,7.940427780151367,7.940427780151367,7.940427780151367,0,0.0,0.0,0.0
2000-11-01 00:00:00-05:00,7.940427780151367,7.940427780151367,7.940427780151367,7.940427780151367,0,0.0,0.0,0.0
2000-11-02 00:00:00-05:00,7.940427780151367,7.940427780151367,7.940427780151367,7.940427780151367,0,0.0,0.0,0.0
2000-11-03 00:00:00-05:00,7.940427780151367,7.940427780151367,7.940427780151367,7.940427780151367,0,0.0,0.0,0.0
2000-11-06 00:00:00-05:00,7.940427780151367,7.940427780151367,7.940427780151367,7.940427780151367,0,0.0,0.0,0.0
2000-11-07 00:00:00-05:00,7.940427780151367,7.940427780151367,7.940427780151367,7.940427780151367,0,0.0,0.0,0.0
2000-11-08 00:00:00-05:00,8.516394557106363,8.526241302490234,8.516394557106363,8.526241302490234,9000,0.0,0.0,0.0
2000-11-09 00:00:00-05:00,8.37732805648585,8.427785873413086,8.37732805648585,8.427785873413086,6000,0.0,0.0,0.0
2000-11-10 00:00:00-05:00,8.427785873413086,8.427785873413086,8.427785873413086,8.427785873413086,1200,0.0,0.0,0.0
2000-11-13 00:00:00-05:00,8.32932898529078,8.33425235748291,8.32932898529078,8.33425235748291,4200,0.0,0.0,0.0
2000-11-14 00:00:00-05:00,8.432705879211426,8.432705879211426,8.432705879211426,8.432705879211426,600,0.0,0.0,0.0
2000-11-15 00:00:00-05:00,8.432705879211426,8.432705879211426,8.432705879211426,8.432705879211426,0,0.0,0.0,0.0
2000-11-16 00:00:00-05:00,8.432705879211426,8.432705879211426,8.432705879211426,8.432705879211426,0,0.0,0.0,0.0
2000-11-17 00:00:00-05:00,8.432705879211426,8.432705879211426,8.432705879211426,8.432705879211426,0,0.0,0.0,0.0
2000-11-20 00:00:00-05:00,8.289947509765625,8.289947509765625,8.289947509765625,8.289947509765625,600,0.0,0.0,0.0
2000-11-21 00:00:00-05:00,8.289947509765625,8.289947509765625,8.289947509765625,8.289947509765625,0,0.0,0.0,0.0
2000-11-22 00:00:00-05:00,8.289947509765625,8.289947509765625,8.289947509765625,8.289947509765625,0,0.0,0.0,0.0
2000-11-24 00:00:00-05:00,8.289947509765625,8.289947509765625,8.289947509765625,8.289947509765625,0,0.0,0.0,0.0
2000-11-27 00:00:00-05:00,8.289947509765625,8.289947509765625,8.289947509765625,8.289947509765625,0,0.0,0.0,0.0
2000-11-28 00:00:00-05:00,8.378554344177246,8.378554344177246,8.378554344177246,8.378554344177246,2400,0.0,0.0,0.0
2000-11-29 00:00:00-05:00,8.393325805664062,8.393325805664062,8.393325805664062,8.393325805664062,600,0.0,0.0,0.0
2000-11-30 00:00:00-05:00,8.393325805664062,8.393325805664062,8.393325805664062,8.393325805664062,600,0.0,0.0,0.0
2000-12-01 00:00:00-05:00,8.393325805664062,8.393325805664062,8.393325805664062,8.393325805664062,0,0.0,0.0,0.0
2000-12-04 00:00:00-05:00,8.506547927856445,8.506547927856445,8.506547927856445,8.506547927856445,1200,0.0,0.0,0.0
2000-12-05 00:00:00-05:00,8.66407484295769,8.673921585083008,8.66407484295769,8.673921585083008,1200,0.0,0.0,0.0
2000-12-06 00:00:00-05:00,8.585317611694336,8.585317611694336,8.585317611694336,8.585317611694336,3600,0.0,0.0,0.0
2000-12-07 00:00:00-05:00,8.639463424682617,8.639463424682617,8.639463424682617,8.639463424682617,600,0.0,0.0,0.0
2000-12-08 00:00:00-05:00,8.639463424682617,8.639463424682617,8.639463424682617,8.639463424682617,0,0.0,0.0,0.0
2000-12-11 00:00:00-05:00,8.639463424682617,8.639463424682617,8.639463424682617,8.639463424682617,0,0.0,0.0,0.0
2000-12-12 00:00:00-05:00,8.747764587402344,8.747764587402344,8.747764587402344,8.747764587402344,600,0.0,0.0,0.0
2000-12-13 00:00:00-05:00,8.703460693359375,8.703460693359375,8.703460693359375,8.703460693359375,600,0.0,0.0,0.0
2000-12-14 00:00:00-05:00,8.703460693359375,8.703460693359375,8.703460693359375,8.703460693359375,0,0.0,0.0,0.0
2000-12-15 00:00:00-05:00,8.702783584594727,8.702783584594727,8.702783584594727,8.702783584594727,0,0.154833,0.0,0.0
2000-12-18 00:00:00-05:00,8.757393550631615,8.762358665466309,8.757393550631615,8.762358665466309,6000,0.0,0.0,0.0
2000-12-19 00:00:00-05:00,8.762358665466309,8.762358665466309,8.762358665466309,8.762358665466309,0,0.0,0.0,0.0
2000-12-20 00:00:00-05:00,8.762358665466309,8.762358665466309,8.762358665466309,8.762358665466309,0,0.0,0.0,0.0
2000-12-21 00:00:00-05:00,8.762358665466309,8.762358665466309,8.762358665466309,8.762358665466309,0,0.0,0.0,0.0
2000-12-22 00:00:00-05:00,8.762358665466309,8.762358665466309,8.762358665466309,8.762358665466309,0,0.0,0.0,0.0
2000-12-26 00:00:00-05:00,8.762358665466309,8.762358665466309,8.762358665466309,8.762358665466309,0,0.0,0.0,0.0
2000-12-27 00:00:00-05:00,9.353135108947754,9.353135108947754,9.353135108947754,9.353135108947754,1200,0.0,0.0,0.0
2000-12-28 00:00:00-05:00,9.353135108947754,9.353135108947754,9.353135108947754,9.353135108947754,0,0.0,0.0,0.0
2000-12-29 00:00:00-05:00,9.353135108947754,9.353135108947754,9.353135108947754,9.353135108947754,0,0.0,0.0,0.0
2001-01-02 00:00:00-05:00,9.353133171032637,9.353133171032637,9.293559074401855,9.293559074401855,7800,0.0,0.0,0.0
2001-01-03 00:00:00-05:00,9.437531569187435,9.451184272766113,9.437531569187435,9.451184272766113,1800,0.0,0.0,0.0
2001-01-04 00:00:00-05:00,9.363064765930176,9.363064765930176,9.363064765930176,9.363064765930176,600,0.0,0.0,0.0
2001-01-05 00:00:00-05:00,9.293559074401855,9.293559074401855,9.293559074401855,9.293559074401855,6000,0.0,0.0,0.0
2001-01-08 00:00:00-05:00,9.179382321595822,9.194275856018066,9.179382321595822,9.194275856018066,1800,0.0,0.0,0.0
2001-01-09 00:00:00-05:00,9.233984892753364,9.233984892753364,9.129730224609375,9.129730224609375,3000,0.0,0.0,0.0
2001-01-10 00:00:00-05:00,9.129730224609375,9.129730224609375,9.129730224609375,9.129730224609375,0,0.0,0.0,0.0
2001-01-11 00:00:00-05:00,9.129730224609375,9.129730224609375,9.129730224609375,9.129730224609375,0,0.0,0.0,0.0
2001-01-12 00:00:00-05:00,9.209164238220527,9.209164238220527,9.199234008789062,9.199234008789062,1200,0.0,0.0,0.0
2001-01-16 00:00:00-05:00,9.214123725891113,9.214123725891113,9.214123725891113,9.214123725891113,3600,0.0,0.0,0.0
2001-01-17 00:00:00-05:00,9.353135108947754,9.353135108947754,9.353135108947754,9.353135108947754,2400,0.0,0.0,0.0
2001-01-18 00:00:00-05:00,9.278661727905273,9.278661727905273,9.278661727905273,9.278661727905273,600,0.0,0.0,0.0
2001-01-19 00:00:00-05:00,9.278661727905273,9.278661727905273,9.278661727905273,9.278661727905273,4800,0.0,0.0,0.0
2001-01-22 00:00:00-05:00,9.194275856018066,9.194275856018066,9.194275856018066,9.194275856018066,1200,0.0,0.0,0.0
2001-01-23 00:00:00-05:00,9.293559074401855,9.293559074401855,9.293559074401855,9.293559074401855,2400,0.0,0.0,0.0
2001-01-24 00:00:00-05:00,9.397815704345703,9.397815704345703,9.397815704345703,9.397815704345703,600,0.0,0.0,0.0
2001-01-25 00:00:00-05:00,9.407739650885915,9.422633171081543,9.37298931580056,9.422633171081543,3600,0.0,0.0,0.0
2001-01-26 00:00:00-05:00,9.417675018310547,9.417675018310547,9.417675018310547,9.417675018310547,600,0.0,0.0,0.0
2001-01-29 00:00:00-05:00,9.488167192922159,9.488167192922159,9.476252555847168,9.476252555847168,1800,0.0,0.0,0.0
2001-01-30 00:00:00-05:00,9.531855540195712,9.531855540195712,9.508026264956655,9.515174865722656,2400,0.0,0.0,0.0
2001-01-31 00:00:00-05:00,9.55568565622192,9.567601203918457,9.55568565622192,9.567601203918457,2400,0.0,0.0,0.0
2001-02-01 00:00:00-05:00,9.5437668622181,9.5437668622181,9.519143104553223,9.519143104553223,1200,0.0,0.0,0.0
2001-02-02 00:00:00-05:00,9.519143104553223,9.519143104553223,9.519143104553223,9.519143104553223,0,0.0,0.0,0.0
