Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.38967079976025754,0.36133110523223877,0.36133110523223877,768000,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.3660544753074646,0.35660762363634213,0.3660544753074646,595200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.3825861516476495,0.3707777929473791,0.37786272168159485,796800,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.37786249532501764,0.36841607348147104,0.37313950061798096,201600,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3731393978461294,0.3660544753074646,0.3660544753074646,206400,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.366054695520653,0.3518848419189453,0.3518848419189453,240000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.34952296505689945,0.32236443517306507,0.3270874321460724,830400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.3329914182138152,0.32708724298242403,0.32826799154281616,240000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.32590660369694807,0.2833970466929983,0.2999283969402313,1684800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.3377150297164917,0.32000249432823485,0.3377150297164917,1056000,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.35424611017678914,0.3436189430861524,0.3507038652896881,676800,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.3684161901473999,0.3530655876295266,0.3684161901473999,403200,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3684161901473999,0.3660546920460687,0.3684161901473999,643200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3802244447492423,0.3707775899882267,0.37432026863098145,1934400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.3778625648065108,0.367235392332077,0.367235392332077,643200,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.36015028408462463,0.3483419362689537,0.3507038652896881,432000,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3554272026047852,0.34480002522468567,0.34480002522468567,331200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.35306536188108884,0.3483419362689537,0.3507038652896881,652800,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.35424622893333435,0.3495228017377303,0.35424622893333435,369600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.3542460653246665,0.34479964772576843,0.3471611440181732,451200,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3459807746636131,0.34480002522468567,0.34480002522468567,52800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.3495230229803955,0.3436192757857582,0.34480002522468567,384000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.34243792509061016,0.3377149296634001,0.33889567852020264,403200,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.34007647517630357,0.3353530466556549,0.3353530466556549,110400,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.33535287615887416,0.3223642110824585,0.3223642110824585,758400,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.33062997460365295,0.32236430091372426,0.33062997460365295,1036800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3436189591884613,0.3341721075215027,0.3436189591884613,561600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3518848419189453,0.34361916605621823,0.3518848419189453,321600,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.3554269776248657,0.348342053046199,0.35424622893333435,230400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.37195886972900694,0.35778901626179926,0.3684161901473999,619200,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.3731396680117513,0.36841623875626905,0.3695969879627228,398400,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3873094320297241,0.3719588311058154,0.3873094320297241,648000,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.3943942740880658,0.37313950061798096,0.37313950061798096,388800,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.37313941700857556,0.3695967393426331,0.3707774877548218,235200,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.3896706652870797,0.3731393266604154,0.3849472403526306,705600,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.4062022374222839,0.3825859640325819,0.39675581455230713,508800,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.4180105043054868,0.39911723002424193,0.41446825861930847,912000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.4227339810759632,0.41328712660119904,0.41564905643463135,715200,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.4156487769772573,0.40620192885398865,0.40620192885398865,945600,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.40384063228421113,0.39911720589213795,0.4002983868122101,1358400,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.41564905643463135,0.4026599558539425,0.41564905643463135,446400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.42981887905513855,0.42037202516637356,0.42863813042640686,696000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.44871170497789487,0.42745693317742445,0.44398871064186096,1180800,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.4416269988667262,0.43454207143875917,0.43808475136756897,499200,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.44398878080643256,0.4392653532945052,0.44280803203582764,571200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.44162707434989273,0.42037228843311086,0.42391496896743774,1632000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.42509543604319233,0.41328708534329056,0.42037200927734375,609600,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4298188149106823,0.4191912139792066,0.42745688557624817,566400,0.0,0.0
