Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2001-08-02 00:00:00-04:00,16.286165237426758,16.286165237426758,16.286165237426758,16.286165237426758,0,0.0,0.0,0.0
2001-08-03 00:00:00-04:00,16.255276803599827,16.30674934387207,16.255276803599827,16.30674934387207,600,0.0,0.0,0.0
2001-08-06 00:00:00-04:00,16.218219102585078,16.218219102585078,16.183218002319336,16.183218002319336,900,0.0,0.0,0.0
2001-08-07 00:00:00-04:00,16.21410534567597,16.21410534567597,16.166749172226062,16.170867919921875,39900,0.0,0.0,0.0
2001-08-08 00:00:00-04:00,16.224397659301758,16.224397659301758,16.224397659301758,16.224397659301758,900,0.0,0.0,0.0
2001-08-09 00:00:00-04:00,16.00820567755678,16.03908920288086,16.00820567755678,16.03908920288086,2100,0.0,0.0,0.0
2001-08-10 00:00:00-04:00,16.03908920288086,16.03908920288086,16.03908920288086,16.03908920288086,0,0.0,0.0,0.0
2001-08-13 00:00:00-04:00,16.121450424194336,16.121450424194336,16.121450424194336,16.121450424194336,300,0.0,0.0,0.0
2001-08-14 00:00:00-04:00,16.199691067133525,16.224397659301758,16.199691067133525,16.224397659301758,4200,0.0,0.0,0.0
2001-08-15 00:00:00-04:00,16.26556843890244,16.26556843890244,16.214095903992842,16.216154098510742,5700,0.0,0.0,0.0
2001-08-16 00:00:00-04:00,16.117338757191177,16.144105911254883,16.117338757191177,16.144105911254883,2700,0.0,0.0,0.0
2001-08-17 00:00:00-04:00,16.100860595703125,16.100860595703125,16.100860595703125,16.100860595703125,300,0.0,0.0,0.0
2001-08-20 00:00:00-04:00,16.100860595703125,16.100860595703125,16.100860595703125,16.100860595703125,0,0.0,0.0,0.0
2001-08-21 00:00:00-04:00,16.100860595703125,16.100860595703125,16.100860595703125,16.100860595703125,0,0.0,0.0,0.0
2001-08-22 00:00:00-04:00,16.14204216003418,16.14204216003418,16.14204216003418,16.14204216003418,6900,0.0,0.0,0.0
2001-08-23 00:00:00-04:00,16.14204216003418,16.14204216003418,16.14204216003418,16.14204216003418,0,0.0,0.0,0.0
2001-08-24 00:00:00-04:00,16.15233789991158,16.209988589229887,16.15233789991158,16.203811645507812,6600,0.0,0.0,0.0
2001-08-27 00:00:00-04:00,16.25116678163134,16.25116678163134,16.164691925048828,16.164691925048828,2700,0.0,0.0,0.0
2001-08-28 00:00:00-04:00,16.113218197280187,16.113218197280187,16.043214797973633,16.043214797973633,2400,0.0,0.0,0.0
2001-08-29 00:00:00-04:00,16.00820541381836,16.00820541381836,16.00820541381836,16.00820541381836,300,0.0,0.0,0.0
2001-08-30 00:00:00-04:00,15.864076614379881,15.864076614379881,15.864076614379881,15.864076614379883,1500,0.0,0.0,0.0
2001-08-31 00:00:00-04:00,15.864090635247829,15.96909634758234,15.864090635247829,15.960861206054688,7200,0.0,0.0,0.0
2001-09-04 00:00:00-04:00,16.034976959228516,16.034976959228516,16.034976959228516,16.034976959228516,300,0.0,0.0,0.0
2001-09-05 00:00:00-04:00,15.919673919677734,15.919673919677734,15.919673919677734,15.919673919677734,600,0.0,0.0,0.0
2001-09-06 00:00:00-04:00,15.847615385243609,15.847615385243609,15.687018394470215,15.687018394470215,3300,0.0,0.0,0.0
2001-09-07 00:00:00-04:00,15.555240631103516,15.555240631103516,15.555240631103516,15.555240631103516,2400,0.0,0.0,0.0
2001-09-10 00:00:00-04:00,15.446117401123047,15.446117401123047,15.446117401123047,15.446117401123047,3900,0.0,0.0,0.0
2001-09-17 00:00:00-04:00,14.814024611812984,14.814024611812984,14.618426585083624,14.649310111999512,21600,0.0,0.0,0.0
2001-09-18 00:00:00-04:00,14.57724666595459,14.57724666595459,14.57724666595459,14.57724666595459,1500,0.0,0.0,0.0
2001-09-19 00:00:00-04:00,14.20664954069883,14.20664954069883,14.000756854515762,14.175765991210938,57600,0.0,0.0,0.0
2001-09-20 00:00:00-04:00,13.87721548479896,13.891627567265827,13.794857025146484,13.794857025146484,11400,0.0,0.0,0.0
2001-09-21 00:00:00-04:00,13.284241417923408,13.506606659365863,13.284241417923408,13.50248908996582,1500,0.0,0.0,0.0
2001-09-24 00:00:00-04:00,13.877216035416511,13.92868860207727,13.877216035416511,13.918394088745117,9600,0.0,0.0,0.0
2001-09-25 00:00:00-04:00,14.000757455655812,14.048112469196871,14.000757455655812,14.031641006469727,900,0.0,0.0,0.0
2001-09-26 00:00:00-04:00,14.072809879453976,14.072809879453976,13.908095359802246,13.908095359802246,8700,0.0,0.0,0.0
2001-09-27 00:00:00-04:00,14.074870109558104,14.074870109558104,14.074870109558104,14.074870109558105,900,0.0,0.0,0.0
2001-09-28 00:00:00-04:00,14.391946011252438,14.412535033968933,14.391946011252438,14.396064758300781,21900,0.0,0.0,0.0
2001-10-01 00:00:00-04:00,14.292163848876953,14.292163848876953,14.292163848876953,14.292163848876953,72000,0.122667,0.0,0.0
2001-10-02 00:00:00-04:00,14.447388858152973,14.466017723083494,14.447388858152973,14.466017723083496,900,0.0,0.0,0.0
2001-10-03 00:00:00-04:00,14.47844081173449,14.488788604736328,14.47844081173449,14.488788604736328,30600,0.0,0.0,0.0
2001-10-04 00:00:00-04:00,14.81788921356201,14.81788921356201,14.81788921356201,14.817889213562012,300,0.0,0.0,0.0
2001-10-05 00:00:00-04:00,14.608841896057127,14.608841896057127,14.608841896057127,14.608841896057129,300,0.0,0.0,0.0
2001-10-08 00:00:00-04:00,14.567449832987515,14.567449832987515,14.43291187286377,14.43291187286377,1200,0.0,0.0,0.0
2001-10-09 00:00:00-04:00,14.43291187286377,14.43291187286377,14.43291187286377,14.43291187286377,0,0.0,0.0,0.0
2001-10-10 00:00:00-04:00,14.540541641561903,14.774431228637695,14.540541641561903,14.774431228637695,1500,0.0,0.0,0.0
