Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2008-11-19 00:00:00-05:00,6.382727538988616,6.571723672896245,4.930333519161415,4.9775824546813965,10955600,0.0,0.0,0.0
2008-11-20 00:00:00-05:00,4.7947484307278865,5.156306197666299,3.903179930944809,3.9319400787353516,19968400,0.0,0.0,0.0
2008-11-21 00:00:00-05:00,4.55850338433853,4.616023679620923,3.506698941267895,4.542068958282471,19014400,0.0,0.0,0.0
2008-11-24 00:00:00-05:00,4.825562416865449,5.694533341227533,4.601643139642938,5.489102840423584,14030400,0.0,0.0,0.0
2008-11-25 00:00:00-05:00,5.7602710077475265,5.8424431236711785,5.158359621887001,5.75410795211792,11441200,0.0,0.0,0.0
2008-11-26 00:00:00-05:00,5.398714819408692,6.8346742701698755,5.355574201561896,6.777153968811035,14252400,0.0,0.0,0.0
2008-11-28 00:00:00-05:00,6.567614299722938,7.120222568511963,6.475170790735977,7.120222568511963,3981600,0.0,0.0,0.0
2008-12-01 00:00:00-05:00,6.4320291364002244,6.518309965978376,4.416755949901213,4.618077754974365,14906800,0.0,0.0,0.0
2008-12-02 00:00:00-05:00,4.907735132116818,5.361736797528077,4.6078067527619995,5.308324813842773,15318800,0.0,0.0,0.0
2008-12-03 00:00:00-05:00,4.940603978275557,5.951322178740035,4.895409403753402,5.8177924156188965,27722400,0.0,0.0,0.0
2008-12-04 00:00:00-05:00,5.536352033095542,6.15264352211571,4.944711984212738,5.265183448791504,23481600,0.0,0.0,0.0
2008-12-05 00:00:00-05:00,5.018667758350742,5.9924083939929265,4.644784267784949,5.92461633682251,37032800,0.0,0.0,0.0
2008-12-08 00:00:00-05:00,6.401214897148095,6.892193708833263,6.282065212611742,6.701143264770508,28211600,0.0,0.0,0.0
2008-12-09 00:00:00-05:00,6.510093390820534,7.23937198337802,5.943105099690765,6.130046844482422,28266400,0.0,0.0,0.0
2008-12-10 00:00:00-05:00,6.327259928584462,6.826456160345606,6.177295741380225,6.540907859802246,23926000,0.0,0.0,0.0
2008-12-11 00:00:00-05:00,6.34369379614652,6.625133759253846,5.347356164418479,5.561003684997559,19806000,0.0,0.0,0.0
2008-12-12 00:00:00-05:00,5.109056992686199,6.160860991993906,5.076187750369453,6.095123291015625,40111600,0.0,0.0,0.0
2008-12-15 00:00:00-05:00,6.251250206893627,6.314933552479386,5.256966550902864,5.536352157592773,25721600,0.0,0.0,0.0
2008-12-16 00:00:00-05:00,5.852715531897534,6.623080382164549,5.815737975200023,6.540907859802246,27358400,0.0,0.0,0.0
2008-12-17 00:00:00-05:00,6.454925909683232,7.1131725859076,6.294478667342334,6.806676387786865,27246800,0.0105,0.0,0.0
2008-12-18 00:00:00-05:00,6.800503714061038,7.15842450787512,6.197796814460694,6.637999057769775,22805200,0.0,0.0,0.0
2008-12-19 00:00:00-05:00,6.888955532916787,7.2900735261237335,6.580402355218404,6.788161277770996,28224800,0.0,0.0,0.0
2008-12-22 00:00:00-05:00,6.858099456582076,6.880726784795126,5.699997864227988,6.335616588592529,25004800,0.0,0.0,0.0
2008-12-23 00:00:00-05:00,6.479608651339807,6.582459582313454,5.918042662386529,6.025007724761963,26145200,0.0,0.0,0.0
2008-12-24 00:00:00-05:00,6.078490281443086,6.212196814776017,5.862503468489447,6.119630813598633,9540400,0.0,0.0,0.0
2008-12-26 00:00:00-05:00,6.315047704813456,6.3747010444058105,6.053806230005604,6.3253326416015625,8625600,0.0,0.0,0.0
2008-12-29 00:00:00-05:00,6.29859114670131,6.378814746816667,5.747310097299497,5.981810092926025,16916400,0.0,0.0,0.0
2008-12-30 00:00:00-05:00,6.16694202348863,6.559832567308298,6.0476349535174,6.522806167602539,18838000,0.0,0.0,0.0
2008-12-31 00:00:00-05:00,6.588627066070427,7.440232219729803,6.555715208480875,7.012372970581055,27154800,0.0,0.0,0.0
2009-01-02 00:00:00-05:00,7.205736172703776,7.606854971560748,6.9568371011720895,7.386754035949707,29046400,0.0,0.0,0.0
2009-01-05 00:00:00-05:00,7.518403017624987,7.68502181095882,7.05557382083246,7.528687953948975,25524800,0.0,0.0,0.0
2009-01-06 00:00:00-05:00,7.699420388389798,8.1519646200367,7.551314803747827,7.8968939781188965,31898400,0.0,0.0,0.0
2009-01-07 00:00:00-05:00,7.411436660720244,7.522515836899998,6.864269826011705,7.174880027770996,27940800,0.0,0.0,0.0
2009-01-08 00:00:00-05:00,7.02471873337358,7.351784717528424,6.942437676662932,7.318872451782227,31515200,0.0,0.0,0.0
