Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24 00:00:00-04:00,15.83624676785654,15.945615074858674,15.83624676785654,15.899465560913086,171900,0.0,0.0
2019-09-25 00:00:00-04:00,15.924752790631011,15.95636158273218,15.867856000210406,15.886820793151855,120300,0.0,0.0
2019-09-26 00:00:00-04:00,15.88682396484202,15.901364687358459,15.84257116474638,15.848893165588379,81300,0.0,0.0
2019-09-27 00:00:00-04:00,15.893142047837825,15.924752044255596,15.848889258651017,15.85521125793457,99200,0.0,0.0
2019-09-30 00:00:00-04:00,15.880503169798386,15.956364768305665,15.84889316558838,15.848893165588379,170100,0.0,0.0
2019-10-01 00:00:00-04:00,15.874178979340089,15.91147793510418,15.848890979460203,15.867856979370117,41200,0.0,0.0
2019-10-02 00:00:00-04:00,15.867859262062648,15.881766940518373,15.728777654311902,15.842571258544922,127900,0.0,0.0
2019-10-03 00:00:00-04:00,15.861538152181,15.861538152181,15.804641346868397,15.82992935180664,61700,0.0,0.0
2019-10-04 00:00:00-04:00,15.83624697952026,15.886821773481831,15.83624697952026,15.867856979370117,44900,0.0,0.0
2019-10-07 00:00:00-04:00,15.880504028534133,16.053721796618547,15.880504028534133,16.051193237304688,160800,0.0,0.0
2019-10-08 00:00:00-04:00,16.114409264470265,16.14601926493854,15.959524482469499,16.04486846923828,284000,0.0,0.0
2019-10-09 00:00:00-04:00,16.070160132440964,16.0891261370448,16.032229329031793,16.038551330566406,25200,0.0,0.0
2019-10-10 00:00:00-04:00,16.03222715307395,16.035387550513065,15.950042350076945,15.975330352783203,17200,0.0,0.0
2019-10-11 00:00:00-04:00,15.976603811079485,16.052985299658705,15.976603811079485,16.047893524169922,12300,0.172,0.0
2019-10-14 00:00:00-04:00,16.033886762755387,16.05298152337743,16.014790788071757,16.043434143066406,18200,0.0,0.0
2019-10-15 00:00:00-04:00,16.052981218455834,16.08480784232401,15.97659974929533,16.02752113342285,17000,0.0,0.0
2019-10-16 00:00:00-04:00,16.059345559410783,16.06571088379447,15.989329419313206,16.023700714111328,15200,0.0,0.0
2019-10-17 00:00:00-04:00,16.014793792242024,16.056167804786995,16.014793792242024,16.033889770507812,4900,0.0,0.0
2019-10-18 00:00:00-04:00,16.05298323130275,16.06571388244629,16.040253794220927,16.06571388244629,3900,0.0,0.0
2019-10-21 00:00:00-04:00,16.040251782970124,16.065711868003103,16.021155808649215,16.02752113342285,5300,0.0,0.0
2019-10-22 00:00:00-04:00,16.008425159101947,16.065711868003103,15.995694509554674,16.02752113342285,11500,0.0,0.0
2019-10-23 00:00:00-04:00,16.040251782970124,16.040251782970124,16.02752113342285,16.02752113342285,900,0.0,0.0
2019-10-24 00:00:00-04:00,16.01097199777337,16.01097199777337,15.96387004852295,15.96387004852295,19300,0.0,0.0
2019-10-25 00:00:00-04:00,16.00843078010988,16.052986855108653,16.00843078010988,16.024343490600586,4000,0.0,0.0
2019-10-28 00:00:00-04:00,16.01351995033519,16.05298302587642,15.951140246154795,15.98933219909668,13200,0.0,0.0
2019-10-29 00:00:00-04:00,15.989333313024474,16.00842807676399,15.951141357421875,15.951141357421875,19300,0.0,0.0
2019-10-30 00:00:00-04:00,15.951142202910965,15.995062104338677,15.912951459345853,15.976603507995605,56500,0.0,0.0
2019-10-31 00:00:00-04:00,15.99888538834035,16.04662352575542,15.912955284118652,15.912955284118652,75400,0.0,0.0
2019-11-01 00:00:00-04:00,15.944776333631351,16.033889684330937,15.944776333631351,15.98742389678955,25900,0.0,0.0
2019-11-04 00:00:00-05:00,16.031341523884244,16.031341523884244,15.96387004852295,15.96387004852295,19700,0.0,0.0
2019-11-05 00:00:00-05:00,15.976606347629694,16.040258407592773,15.944779710617121,16.040258407592773,26000,0.0,0.0
2019-11-06 00:00:00-05:00,16.040258407592773,16.052987848335736,15.982971675032207,16.040258407592773,4600,0.0,0.0
2019-11-07 00:00:00-05:00,15.976599349900113,16.052980817151173,15.92567796704556,16.008424758911133,26500,0.0,0.0
2019-11-08 00:00:00-05:00,16.002063202215304,16.02115918055526,15.957507133483887,15.957507133483887,4700,0.0,0.0
2019-11-11 00:00:00-05:00,16.04216089657505,16.358511358116836,16.017974361203503,16.05934715270996,6900,0.0,0.0
2019-11-12 00:00:00-05:00,16.07208202948567,16.07208202948567,16.014795303344727,16.014795303344727,4600,0.0,0.0
2019-11-13 00:00:00-05:00,16.014791091665092,16.078443127755595,15.951139055574592,16.05934715270996,28200,0.0,0.0
2019-11-14 00:00:00-05:00,16.04662072272884,16.04662072272884,15.976604557271408,16.014795303344727,9700,0.0,0.0
2019-11-15 00:00:00-05:00,15.963872855453285,16.033890230374197,15.957507529182125,15.976603507995605,13100,0.0,0.0
2019-11-18 00:00:00-05:00,15.982965074068964,16.02752113342285,15.944773125427151,16.02752113342285,32700,0.0,0.0
2019-11-19 00:00:00-05:00,16.03388706422108,16.118543580193183,15.995695114135744,15.995695114135742,8200,0.0,0.0
2019-11-20 00:00:00-05:00,16.05171319502699,16.1160014142349,16.021160113528566,16.08481216430664,6400,0.0,0.0
2019-11-21 00:00:00-05:00,16.110269441919986,16.15482550546269,16.097540005237555,16.135730743408203,9400,0.0,0.0
2019-11-22 00:00:00-05:00,16.088630169545137,16.097542597750707,16.02752522144347,16.059988021850586,17800,0.0,0.0
2019-11-25 00:00:00-05:00,16.11472324501584,16.148459587118754,16.04025149602581,16.110267639160156,16500,0.0,0.0
