Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-04-14 00:00:00-04:00,51.91999816894531,51.95000076293945,51.91999816894531,51.91999816894531,5300,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,51.81999969482422,51.81999969482422,51.81079864501953,51.81079864501953,1000,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,52.05406951904297,52.05406951904297,52.05406951904297,52.05406951904297,0,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,52.81999969482422,52.81999969482422,52.810001373291016,52.81999969482422,4700,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,52.41035842895508,52.41035842895508,52.41035842895508,52.41035842895508,0,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,53.56999969482422,53.56999969482422,53.54999923706055,53.54999923706055,502,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,53.43642044067383,53.43642044067383,53.43642044067383,53.43642044067383,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,53.293861389160156,53.293861389160156,53.293861389160156,53.293861389160156,0,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,53.56990051269531,53.56990051269531,53.56990051269531,53.56990051269531,250,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,53.040000915527344,53.11000061035156,53.040000915527344,53.11000061035156,388,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,52.95000076293945,52.95000076293945,51.189998626708984,51.209999084472656,3376,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,51.85866165161133,51.85866165161133,51.85866165161133,51.85866165161133,0,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,50.891239166259766,50.891239166259766,50.891239166259766,50.891239166259766,0,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,50.65999984741211,50.65999984741211,50.36000061035156,50.36000061035156,750,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,50.138999938964844,50.138999938964844,49.97999954223633,49.97999954223633,918,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,100,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,49.720001220703125,49.849998474121094,49.720001220703125,49.849998474121094,400,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,50.459999084472656,50.459999084472656,50.459999084472656,50.459999084472656,200,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,51.11000061035156,51.11000061035156,51.11000061035156,51.11000061035156,200,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,51.130001068115234,51.130001068115234,51.130001068115234,51.130001068115234,118,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,50.94850158691406,50.94900131225586,50.94850158691406,50.94900131225586,200,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,200,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,50.940948486328125,50.940948486328125,50.940948486328125,50.940948486328125,0,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,50.89234161376953,50.89234161376953,50.89234161376953,50.89234161376953,0,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,50.887821197509766,50.887821197509766,50.887821197509766,50.887821197509766,0,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,50.630001068115234,50.72999954223633,50.630001068115234,50.72999954223633,200,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,50.943050384521484,50.943050384521484,50.943050384521484,50.943050384521484,0,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,50.71464920043945,50.71464920043945,50.71464920043945,50.71464920043945,0,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,50.9505500793457,50.9505500793457,50.9505500793457,50.9505500793457,0,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,51.63999938964844,51.63999938964844,51.63990020751953,51.63999938964844,14287,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,51.05442810058594,51.05442810058594,51.05442810058594,51.05442810058594,0,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,51.1072883605957,51.1072883605957,51.1072883605957,51.1072883605957,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,51.714900970458984,51.714900970458984,51.714900970458984,51.714900970458984,0,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,51.18000030517578,51.18000030517578,51.15449905395508,51.15449905395508,1400,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,50.70000076293945,50.7599983215332,50.63999938964844,50.63999938964844,587,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,50.56999969482422,50.56999969482422,50.499900817871094,50.5,2500,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,51.11000061035156,51.119998931884766,51.11000061035156,51.119998931884766,300,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,51.650001525878906,51.650001525878906,51.650001525878906,51.650001525878906,100,0.0,0.0,0.0
