Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-03-13 00:00:00-04:00,12.927773041292603,12.927773041292603,12.88635450363011,12.891531944274902,81900,0.0,0.0,0.0
2013-03-14 00:00:00-04:00,12.865645029807903,12.901886124857334,12.83458137512207,12.83458137512207,876400,0.0,0.0,0.0
2013-03-15 00:00:00-04:00,12.886356093617493,12.886356093617493,12.865647315979004,12.865647315979004,1100,0.0,0.0,0.0
2013-03-18 00:00:00-04:00,12.94330828117602,12.94330828117602,12.772456651364338,12.813875198364258,34200,0.0,0.0,0.0
2013-03-19 00:00:00-04:00,12.82423025007571,12.844939030099074,12.777634260653057,12.829407691955566,381200,0.0,0.0,0.0
2013-03-20 00:00:00-04:00,12.912238786956415,13.046849250793459,12.912238786956415,13.046849250793457,18800,0.0,0.0,0.0
2013-03-21 00:00:00-04:00,13.140044325868594,13.21252751377446,13.041675907453925,13.150399208068848,20300,0.0,0.0,0.0
2013-03-22 00:00:00-04:00,13.253948524486747,13.341963064595493,13.186642765140945,13.279834747314453,88000,0.0,0.0,0.0
2013-03-25 00:00:00-04:00,13.393733898639526,13.435152439624087,13.305719375610352,13.305719375610352,20300,0.0,0.0,0.0
2013-03-26 00:00:00-04:00,13.357496366252986,13.450688362121582,13.331610139621153,13.450688362121582,53200,0.0,0.0,0.0
2013-03-27 00:00:00-04:00,13.367843289297864,13.424794138960406,13.36266584955621,13.41961669921875,12600,0.0,0.0,0.0
2013-03-28 00:00:00-04:00,13.461035653848466,13.55422759714365,13.409262242296064,13.533517837524414,152100,0.0,0.0,0.0
2013-04-01 00:00:00-04:00,13.631890707075241,13.631890707075241,13.533521298717309,13.585294723510742,24600,0.0,0.0,0.0
2013-04-02 00:00:00-04:00,13.626713095228734,13.642245418721071,13.554230893923027,13.569762229919434,28000,0.0,0.0,0.0
2013-04-03 00:00:00-04:00,13.56458612987513,13.56458612987513,13.248769123102576,13.27465534210205,26200,0.0,0.0,0.0
2013-04-04 00:00:00-04:00,13.290187052430175,13.305719375610352,13.285009611370116,13.305719375610352,5400,0.0,0.0,0.0
2013-04-05 00:00:00-04:00,13.202171325683594,13.238412422303785,13.093448035823016,13.202171325683594,9200,0.0,0.0,0.0
2013-04-08 00:00:00-04:00,13.352314974242562,13.435152053833008,13.22805836736101,13.435152053833008,29400,0.0,0.0,0.0
