Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-15 00:00:00-04:00,139.01039123535156,139.01039123535156,139.01039123535156,139.01039123535156,125000,0.0,0.0
2014-07-16 00:00:00-04:00,139.34140488568474,140.66531372070312,139.01042767693014,140.66531372070312,375060,0.0,0.0
2014-07-17 00:00:00-04:00,142.6511676167333,142.6511676167333,140.66530449445858,142.3201904296875,166390,0.0,0.0
2014-07-18 00:00:00-04:00,142.3201904296875,142.3201904296875,142.3201904296875,142.3201904296875,0,0.0,0.0
2014-07-21 00:00:00-04:00,142.98214480377908,142.98214480377908,142.3201904296875,142.3201904296875,15200,0.0,0.0
2014-07-22 00:00:00-04:00,142.98211285784527,142.98211285784527,141.9891815185547,141.9891815185547,1000,0.0,0.0
2014-07-23 00:00:00-04:00,141.9891815185547,141.9891815185547,141.9891815185547,141.9891815185547,10000,0.0,0.0
2014-07-24 00:00:00-04:00,141.9891815185547,141.9891815185547,141.9891815185547,141.9891815185547,0,0.0,0.0
2014-07-25 00:00:00-04:00,142.32017015627292,143.97505585576448,140.9962615966797,140.9962615966797,67700,0.0,0.0
2014-07-28 00:00:00-04:00,140.9962615966797,140.9962615966797,140.9962615966797,140.9962615966797,188090,0.0,0.0
2014-07-29 00:00:00-04:00,142.3201904296875,142.3201904296875,142.3201904296875,142.3201904296875,200,0.0,0.0
2014-07-30 00:00:00-04:00,140.9962615966797,140.9962615966797,140.9962615966797,140.9962615966797,49800,0.0,0.0
2014-07-31 00:00:00-04:00,139.01041855922966,142.3201904296875,139.01041855922966,142.3201904296875,200600,0.0,0.0
2014-08-01 00:00:00-04:00,142.3201904296875,142.3201904296875,142.3201904296875,142.3201904296875,0,0.0,0.0
2014-08-04 00:00:00-04:00,139.01041855922966,142.3201904296875,139.01041855922966,142.3201904296875,48360,0.0,0.0
2014-08-05 00:00:00-04:00,142.3201904296875,142.3201904296875,142.3201904296875,142.3201904296875,4000,0.0,0.0
2014-08-06 00:00:00-04:00,142.3201904296875,142.3201904296875,142.3201904296875,142.3201904296875,0,0.0,0.0
2014-08-07 00:00:00-04:00,135.7006466887718,142.3201904296875,135.7006466887718,142.3201904296875,240460,0.0,0.0
2014-08-08 00:00:00-04:00,142.3201904296875,142.3201904296875,142.3201904296875,142.3201904296875,400,0.0,0.0
2014-08-11 00:00:00-04:00,142.3201904296875,142.3201904296875,142.3201904296875,142.3201904296875,0,0.0,0.0
2014-08-12 00:00:00-04:00,135.7006378173828,142.32018112554783,135.7006378173828,135.7006378173828,3280,0.0,0.0
2014-08-13 00:00:00-04:00,142.3201904296875,142.3201904296875,142.3201904296875,142.3201904296875,11360,0.0,0.0
2014-08-14 00:00:00-04:00,142.3201904296875,142.3201904296875,142.3201904296875,142.3201904296875,0,0.0,0.0
