Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-10-25 00:00:00-04:00,25.0,25.0216007232666,25.0,25.0216007232666,200,0.0,0.0,0.0
2019-10-28 00:00:00-04:00,25.049999237060547,25.209999084472656,25.049999237060547,25.14859962463379,5300,0.0,0.0,0.0
2019-10-29 00:00:00-04:00,25.209999084472656,25.302600860595703,25.209999084472656,25.302600860595703,2400,0.0,0.0,0.0
2019-10-30 00:00:00-04:00,25.170000076293945,25.170000076293945,25.049999237060547,25.14229965209961,1400,0.0,0.0,0.0
2019-10-31 00:00:00-04:00,25.149999618530273,25.149999618530273,24.932600021362305,24.932600021362305,200,0.0,0.0,0.0
2019-11-01 00:00:00-04:00,25.09000015258789,25.52829933166504,25.09000015258789,25.52829933166504,1200,0.0,0.0,0.0
2019-11-04 00:00:00-05:00,25.739999771118164,25.762699127197266,25.729999542236328,25.762699127197266,699,0.0,0.0,0.0
2019-11-05 00:00:00-05:00,25.93000030517578,25.99049949645996,25.93000030517578,25.99049949645996,100,0.0,0.0,0.0
2019-11-06 00:00:00-05:00,25.8700008392334,25.8700008392334,25.30430030822754,25.30430030822754,306,0.0,0.0,0.0
2019-11-07 00:00:00-05:00,25.530000686645508,25.530000686645508,25.186500549316406,25.186500549316406,702,0.0,0.0,0.0
2019-11-08 00:00:00-05:00,25.0231990814209,25.0231990814209,25.0231990814209,25.0231990814209,1,0.0,0.0,0.0
2019-11-11 00:00:00-05:00,25.05940055847168,25.05940055847168,25.05940055847168,25.05940055847168,1,0.0,0.0,0.0
2019-11-12 00:00:00-05:00,25.239999771118164,25.250900268554688,25.239999771118164,25.250900268554688,100,0.0,0.0,0.0
2019-11-13 00:00:00-05:00,25.170000076293945,25.170000076293945,24.840599060058594,24.840599060058594,401,0.0,0.0,0.0
2019-11-14 00:00:00-05:00,24.97439956665039,24.97439956665039,24.97439956665039,24.97439956665039,3,0.0,0.0,0.0
2019-11-15 00:00:00-05:00,25.236299514770508,25.236299514770508,25.236299514770508,25.236299514770508,1,0.0,0.0,0.0
2019-11-18 00:00:00-05:00,24.575000762939453,24.575000762939453,24.575000762939453,24.575000762939453,1,0.0,0.0,0.0
2019-11-19 00:00:00-05:00,24.46500015258789,24.46500015258789,24.46500015258789,24.46500015258789,1,0.0,0.0,0.0
2019-11-20 00:00:00-05:00,24.309200286865234,24.309200286865234,24.309200286865234,24.309200286865234,2,0.0,0.0,0.0
2019-11-21 00:00:00-05:00,24.44529914855957,24.44529914855957,24.44529914855957,24.44529914855957,5,0.0,0.0,0.0
2019-11-22 00:00:00-05:00,24.443700790405273,24.443700790405273,24.443700790405273,24.443700790405273,1,0.0,0.0,0.0
2019-11-25 00:00:00-05:00,24.612699508666992,24.612699508666992,24.612699508666992,24.612699508666992,1,0.0,0.0,0.0
2019-11-26 00:00:00-05:00,24.81369972229004,24.81369972229004,24.81369972229004,24.81369972229004,86,0.0,0.0,0.0
2019-11-27 00:00:00-05:00,25.01300048828125,25.01300048828125,25.01300048828125,25.01300048828125,1,0.0,0.0,0.0
2019-11-29 00:00:00-05:00,25.04159927368164,25.04159927368164,25.04159927368164,25.04159927368164,1,0.0,0.0,0.0
2019-12-02 00:00:00-05:00,24.359100341796875,24.359100341796875,24.359100341796875,24.359100341796875,2,0.0,0.0,0.0
2019-12-03 00:00:00-05:00,24.233800888061523,24.233800888061523,24.233800888061523,24.233800888061523,1,0.0,0.0,0.0
2019-12-04 00:00:00-05:00,24.523799896240234,24.523799896240234,24.523799896240234,24.523799896240234,2,0.0,0.0,0.0
2019-12-05 00:00:00-05:00,24.726499557495117,24.726499557495117,24.726499557495117,24.726499557495117,1,0.0,0.0,0.0
2019-12-06 00:00:00-05:00,24.968799591064453,24.968799591064453,24.968799591064453,24.968799591064453,21,0.0,0.0,0.0
2019-12-09 00:00:00-05:00,29.959999084472656,29.959999084472656,24.934499740600586,24.934499740600586,1744,0.0,0.0,0.0
2019-12-10 00:00:00-05:00,25.280000686645508,25.280000686645508,24.65999984741211,24.69059944152832,1995,0.0,0.0,0.0
2019-12-11 00:00:00-05:00,25.1299991607666,25.1299991607666,24.907899856567383,24.907899856567383,279,0.0,0.0,0.0
2019-12-12 00:00:00-05:00,24.40999984741211,24.40999984741211,24.365800857543945,24.365800857543945,446,0.0,0.0,0.0
2019-12-13 00:00:00-05:00,24.510000228881836,24.510000228881836,24.2549991607666,24.42259979248047,437,0.0,0.0,0.0
2019-12-16 00:00:00-05:00,24.799999237060547,24.989999771118164,24.57819938659668,24.57819938659668,6268,0.0,0.0,0.0
2019-12-17 00:00:00-05:00,24.790000915527344,24.790000915527344,24.725299835205078,24.725299835205078,1195,0.0,0.0,0.0
2019-12-18 00:00:00-05:00,24.948999404907227,25.260000228881836,24.948999404907227,25.171300888061523,815,0.0,0.0,0.0
2019-12-19 00:00:00-05:00,25.8799991607666,25.8799991607666,25.337400436401367,25.337400436401367,714,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,25.6200008392334,25.6200008392334,25.405000686645508,25.409700393676758,264,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,25.40690040588379,25.68000030517578,25.40690040588379,25.458499908447266,246,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,25.43000030517578,25.61240005493164,25.43000030517578,25.61240005493164,316,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,25.788000106811523,26.40999984741211,25.788000106811523,26.380300521850586,4666,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,26.389999389648438,26.40999984741211,26.0,26.000999450683594,2611,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,26.08989906311035,26.43000030517578,25.920400619506836,25.920400619506836,1099,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,26.019800186157227,26.235000610351562,25.927600860595703,26.115100860595703,412,0.0,0.0,0.0
