Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-06-19 00:00:00-04:00,46.65467553004124,46.992617409492745,46.542029430542385,46.89874267578125,16600,0.0,0.0,0.0
2018-06-20 00:00:00-04:00,47.35870427048087,47.77080400958819,47.35870427048087,47.48073959350586,190000,0.0,0.0,0.0
2018-06-21 00:00:00-04:00,47.65909820335639,47.734194387781756,47.124024908367744,47.189735412597656,428700,0.0,0.0,0.0
2018-06-22 00:00:00-04:00,47.490130439813676,47.50890538239498,47.114638750095985,47.39625930786133,181500,0.0,0.0,0.0
2018-06-25 00:00:00-04:00,47.152187752345846,47.152187752345846,46.01163597380601,46.41998291015625,2509600,0.0,0.0,0.0
2018-06-26 00:00:00-04:00,46.67343984832297,46.72976109476948,46.32610878411697,46.4969596862793,104000,0.0,0.0,0.0
2018-06-27 00:00:00-04:00,46.76731818792436,46.936289115215516,46.091434478759766,46.091434478759766,144900,0.0,0.0,0.0
2018-06-28 00:00:00-04:00,46.09142592209778,46.73914888345194,45.96939417134021,46.5514030456543,336500,0.0,0.0,0.0
2018-06-29 00:00:00-04:00,46.7485353888838,46.78608527329678,46.39181864886871,46.495079040527344,152300,0.0,0.0,0.0
2018-07-02 00:00:00-04:00,46.10082149289329,46.78609085083008,45.941236255590475,46.78609085083008,321300,0.0,0.0,0.0
2018-07-03 00:00:00-04:00,46.93628975086222,46.93628975086222,46.17498235761701,46.213470458984375,97500,0.0,0.0,0.0
2018-07-05 00:00:00-04:00,46.551412313954366,46.936289746638614,46.30734518289192,46.91751480102539,324900,0.0,0.0,0.0
2018-07-06 00:00:00-04:00,47.06770144276583,47.7022823032922,46.87056992438664,47.65909957885742,199800,0.0,0.0,0.0
2018-07-09 00:00:00-04:00,48.062764124354686,48.062764124354686,47.54646562424704,47.93134307861328,118100,0.0,0.0,0.0
2018-07-10 00:00:00-04:00,48.07214860458941,48.07214860458941,47.75298168107849,47.91162872314453,1153200,0.0,0.0,0.0
2018-07-11 00:00:00-04:00,47.593383589944224,48.09090695928739,47.546448031111524,47.846839904785156,227500,0.0,0.0,0.0
2018-07-12 00:00:00-04:00,48.15663326482545,48.597835540771484,48.00643727868815,48.597835540771484,361400,0.0,0.0,0.0
2018-07-13 00:00:00-04:00,48.607209597416094,48.625984538812034,48.2964938068412,48.52272415161133,80100,0.0,0.0,0.0
2018-07-16 00:00:00-04:00,48.60721200685089,48.60721200685089,48.29743441084718,48.381919860839844,200700,0.0,0.0,0.0
2018-07-17 00:00:00-04:00,47.69664531675922,48.51333552259496,47.612159876089756,48.391300201416016,172600,0.0,0.0,0.0
2018-07-18 00:00:00-04:00,48.42886396686203,48.4382496492035,48.090922107293565,48.25050735473633,147800,0.0,0.0,0.0
2018-07-19 00:00:00-04:00,48.27866963877758,48.31621953134094,47.8806500880885,47.912567138671875,258400,0.0,0.0,0.0
